id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1270,1269,div,2,1,99,0.634615384615,0.647808358818,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,270,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/div/div,256,0
1271,1270,div,0,1,99,0.634615384615,0.648318042813,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,160,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/div/div/div[1],,0
1272,1270,div,1,1,99,0.634615384615,0.648827726809,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",3,3,74,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/div/div/div[2],256,0
1273,1272,p,0,1,99,0.634615384615,0.649337410805,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/div/div/div[2]/p,256,0
1274,1107,div,2,1,99,0.634615384615,0.649847094801,0.211979166667,407,26459,721.6875,39,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,585,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/div,123,0
1275,1274,a,1,1,99,0.634615384615,0.650356778797,0.211979166667,407,26469,7.875,19,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/div/a[1],,0
1276,1275,span,0,1,99,0.634615384615,0.650866462793,0.211979166667,407,26470,7.875,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/div/a[1]/span,,0
1277,1274,a,1,1,99,0.634615384615,0.651376146789,0.583732096354,1120.765625,26469,7.921875,19,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/div/a[2],,0
1278,1277,span,0,1,99,0.634615384615,0.651885830785,0.583732096354,1120.765625,26470,7.921875,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/div/a[2]/span,,0
1279,1274,ol,1,1,99,0.634615384615,0.652395514781,0.211979166667,407,26469,721.6875,19,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,286,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/div/ol,123,0
1280,1279,li,0,1,99,0.634615384615,0.652905198777,0.378092447917,725.9375,26469,27.703125,19,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,87,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/div/ol/li[1],1,0
1281,1279,li,0,1,99,0.634615384615,0.653414882773,0.392521158854,753.640625,26469,27.703125,19,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,81,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/div/ol/li[2],2,0
1282,1279,li,0,1,99,0.634615384615,0.653924566769,0.406949869792,781.34375,26469,27.703125,19,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,81,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/div/ol/li[3],3,0
1283,565,div,9,1,99,0.634615384615,0.654434250765,0.598795572917,1149.6875,456,379.328125,26058,"rgb(51,51,51)","rgba(0,0,0,0)",834,938,102989,1,/html/body/div[2]/div[1]/div[2]/div/div[2],訂閱立場每日文章精選 《立場新聞》會透過... News 立場新聞,0
1284,1283,div,5,1,99,0.634615384615,0.65494393476,0.598795572917,1149.6875,456,379.328125,21,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1787,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1],,0
1285,1284,div,4,1,99,0.634615384615,0.655453618756,0.60712890625,1165.6875,477,347.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,866,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1],,0
1286,1285,div,3,1,99,0.634615384615,0.655963302752,0.60712890625,1165.6875,477,347.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,819,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1]/div,,0
1287,1286,div,2,1,99,0.634615384615,0.656472986748,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,749,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1]/div/div,googletag.cmd.push(f...25-2');});,0
1289,1287,div,1,1,101,0.647435897436,0.65749235474,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,452,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1]/div/div/div,,0
1290,1289,iframe,0,1,101,0.647435897436,0.658002038736,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,332,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1]/div/div/div/iframe,,0
1291,1284,div,4,1,101,0.647435897436,0.658511722732,0.60712890625,1165.6875,477,347.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,866,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2],,0
1292,1291,div,3,1,101,0.647435897436,0.659021406728,0.60712890625,1165.6875,477,347.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,819,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2]/div,,0
1293,1292,div,2,1,101,0.647435897436,0.659531090724,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,749,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div,googletag.cmd.push(f...25-3');});,0
1295,1293,div,1,1,103,0.660256410256,0.660550458716,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,452,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div/div,,0
1296,1295,iframe,0,1,103,0.660256410256,0.661060142712,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,332,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div/div/iframe,,0
1297,1283,div,6,1,103,0.660256410256,0.661569826707,0.598795572917,1149.6875,477,379.328125,214,"rgb(51,51,51)","rgba(0,0,0,0)",108,110,2292,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2],訂閱立場每日文章精選 《立場新聞》會透過...參閱我們的私隱政策。,0
1298,1297,div,5,1,103,0.660256410256,0.662079510703,0.60712890625,1165.6875,482,347.328125,209,"rgb(51,51,51)","rgba(0,0,0,0)",108,110,1331,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div,訂閱立場每日文章精選 《立場新聞》會透過...參閱我們的私隱政策。,0
1299,1298,h2,1,1,103,0.660256410256,0.662589194699,0.60712890625,1165.6875,482,347.328125,44,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,102,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/h2,訂閱立場每日文章精選,0
1300,1299,span,0,1,103,0.660256410256,0.663098878695,0.60712890625,1165.6875,491,35.359375,25,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,46,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/h2/span[1],,0
1301,1299,span,0,1,103,0.660256410256,0.663608562691,0.625545247396,1201.046875,494,180,21,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,23,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/h2/span[2],訂閱立場每日文章精選,0
1302,1298,form,4,1,103,0.660256410256,0.664118246687,0.60712890625,1165.6875,526,347.328125,165,"rgb(51,51,51)","rgba(0,0,0,0)",98,99,1171,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form,《立場新聞》會透過電郵向閣下提供精選內容...參閱我們的私隱政策。,0
1303,1302,div,3,1,103,0.660256410256,0.664627930683,0.60712890625,1165.6875,526,347.328125,165,"rgb(51,51,51)","rgba(0,0,0,0)",98,99,916,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div,《立場新聞》會透過電郵向閣下提供精選內容...參閱我們的私隱政策。,0
1304,1303,div,2,1,103,0.660256410256,0.665137614679,0.60712890625,1165.6875,526,347.328125,30,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[1],,0
1305,1304,input,0,1,103,0.660256410256,0.665647298675,0.756778971354,1453.015625,526,60,30,"rgb(255,255,255)","rgb(0,0,0)",0,0,95,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[1]/input,,0
1306,1304,div,1,1,103,0.660256410256,0.666156982671,0.60712890625,1165.6875,526,277.328125,30,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,150,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[1]/div,,0
1307,1306,input,0,1,103,0.660256410256,0.666666666667,0.60712890625,1165.6875,526,277.328125,30,"rgb(85,85,85)","rgb(255,255,255)",0,0,114,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[1]/div/input,,0
1308,1303,div,1,1,103,0.660256410256,0.667176350663,0.60712890625,1165.6875,556,347.328125,10,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,171,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[2],,0
1309,1308,div,0,1,103,0.660256410256,0.667686034659,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,73,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[2]/div[1],,0
1310,1308,div,0,1,103,0.660256410256,0.668195718654,0.60712890625,1165.6875,556,347.328125,10,"rgb(70,136,71)","rgba(0,0,0,0)",0,0,54,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[2]/div[2],,0
1311,1303,p,0,1,103,0.660256410256,0.66870540265,0.60712890625,1165.6875,566,347.328125,92,"rgb(51,51,51)","rgba(0,0,0,0)",85,85,107,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/p[1],《立場新聞》會透過電郵向閣下提供精選內容...傳送的電郵取消訂閱。,0
1312,1303,p,1,1,105,0.673076923077,0.669215086646,0.60712890625,1165.6875,668,347.328125,23,"rgb(51,51,51)","rgba(0,0,0,0)",13,13,66,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/p[2],詳情請參閱我們的私隱政策。,0
1313,1312,a,0,1,106,0.679487179487,0.669724770642,0.661295572917,1269.6875,672,52,15,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,35,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/p[2]/a,私隱政策,0
1314,1303,div,1,1,107,0.685897435897,0.670234454638,-2.00537109375,-3850.3125,701,149,23,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[3],,0
1315,1314,input,0,1,107,0.685897435897,0.670744138634,-2.00537109375,-3850.3125,701,149,23,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,88,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[3]/input,,0
1318,1283,h2,1,1,126,0.807692307692,0.672273190622,0.598795572917,1149.6875,701,379.328125,54,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,100,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[1],熱門話題,0
1319,1318,span,0,1,126,0.807692307692,0.672782874618,0.60712890625,1165.6875,715,38.640625,25,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[1]/span[1],,0
1320,1318,span,0,1,126,0.807692307692,0.673292558614,0.627254231771,1204.328125,718,72,21,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[1]/span[2],熱門話題,0
1321,1283,div,3,1,126,0.807692307692,0.67380224261,0.598795572917,1149.6875,767,379.328125,183,"rgb(51,51,51)","rgba(0,0,0,0)",32,32,1695,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3],七警特首選舉林鄭月娥李嘉誠曾蔭權盧偉聰香港前途袁國強金正男曾俊華,0
1322,1321,ol,2,1,126,0.807692307692,0.674311926606,0.60712890625,1165.6875,767,347.328125,183,"rgb(51,51,51)","rgba(0,0,0,0)",32,32,1654,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol,七警特首選舉林鄭月娥李嘉誠曾蔭權盧偉聰香港前途袁國強金正男曾俊華,0
1323,1322,li,1,1,126,0.807692307692,0.674821610601,0.60712890625,1165.6875,767,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,150,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[1],七警,0
1324,1323,a,0,1,126,0.807692307692,0.675331294597,0.619995117188,1190.390625,774,36,21,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,129,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[1]/a,七警,0
1325,1322,li,1,1,126,0.807692307692,0.675840978593,0.697574869792,1339.34375,767,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,172,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[2],特首選舉,0
1326,1325,a,0,1,126,0.807692307692,0.676350662589,0.710441080729,1364.046875,774,72,21,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[2]/a,特首選舉,0
1327,1322,li,1,1,126,0.807692307692,0.676860346585,0.60712890625,1165.6875,804,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,172,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[3],林鄭月娥,0
1328,1327,a,0,1,126,0.807692307692,0.677370030581,0.619995117188,1190.390625,811,72,21,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[3]/a,林鄭月娥,0
1329,1322,li,1,1,126,0.807692307692,0.677879714577,0.697574869792,1339.34375,804,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[4],李嘉誠,0
1330,1329,a,0,1,126,0.807692307692,0.678389398573,0.710441080729,1364.046875,811,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[4]/a,李嘉誠,0
1331,1322,li,1,1,126,0.807692307692,0.678899082569,0.60712890625,1165.6875,841,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[5],曾蔭權,0
1332,1331,a,0,1,126,0.807692307692,0.679408766565,0.619995117188,1190.390625,848,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[5]/a,曾蔭權,0
1333,1322,li,1,1,126,0.807692307692,0.679918450561,0.697574869792,1339.34375,841,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[6],盧偉聰,0
1334,1333,a,0,1,126,0.807692307692,0.680428134557,0.710441080729,1364.046875,848,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[6]/a,盧偉聰,0
1335,1322,li,1,1,126,0.807692307692,0.680937818552,0.60712890625,1165.6875,878,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,172,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[7],香港前途,0
1336,1335,a,0,1,126,0.807692307692,0.681447502548,0.619995117188,1190.390625,885,72,21,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[7]/a,香港前途,0
1337,1322,li,1,1,126,0.807692307692,0.681957186544,0.697574869792,1339.34375,878,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[8],袁國強,0
1338,1337,a,0,1,126,0.807692307692,0.68246687054,0.710441080729,1364.046875,885,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[8]/a,袁國強,0
1339,1322,li,1,1,126,0.807692307692,0.682976554536,0.60712890625,1165.6875,915,173.65625,35,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[9],金正男,0
1340,1339,a,0,1,126,0.807692307692,0.683486238532,0.619995117188,1190.390625,922,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[9]/a,金正男,0
1341,1322,li,1,1,126,0.807692307692,0.683995922528,0.697574869792,1339.34375,915,173.65625,35,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[10],曾俊華,0
1342,1341,a,0,1,126,0.807692307692,0.684505606524,0.715600585937,1373.953125,922,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[10]/a,曾俊華,0
1343,1283,h2,1,1,126,0.807692307692,0.68501529052,0.598795572917,1149.6875,962,379.328125,54,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,110,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[2],相關文章,0
1344,1343,span,0,1,126,0.807692307692,0.685524974516,0.60712890625,1165.6875,976,42.390625,25,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,44,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[2]/span[1],,0
1345,1343,span,0,1,126,0.807692307692,0.686034658512,0.629207356771,1208.078125,979,72,21,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[2]/span[2],相關文章,0
1346,1283,div,6,1,126,0.807692307692,0.686544342508,0.598795572917,1149.6875,1032,379.328125,712,"rgb(51,51,51)","rgba(0,0,0,0)",216,245,19079,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4],政治 【本土休止符 4】民粹領袖．學生會...20 — 21:04,0
1347,1346,div,5,1,126,0.807692307692,0.687054026504,0.60712890625,1165.6875,1032,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",44,49,3776,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1],政治 【本土休止符 4】民粹領袖．學生會...17 — 14:11,0
1348,1347,div,2,1,126,0.807692307692,0.687563710499,0.60712890625,1165.6875,1032,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,661,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[1],,0
1349,1348,a,1,1,126,0.807692307692,0.688073394495,0.60712890625,1165.6875,1058,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,622,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[1]/a,,0
1350,1349,img,0,1,126,0.807692307692,0.688583078491,0.60712890625,1165.6875,1032,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,153,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[1]/a/img,,0
1351,1347,div,4,1,126,0.807692307692,0.689092762487,0.651399739583,1250.6875,1032,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",44,49,3001,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2],政治 【本土休止符 4】民粹領袖．學生會...17 — 14:11,0
1352,1351,a,1,1,126,0.807692307692,0.689602446483,0.651399739583,1250.6875,1032,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/a,政治,0
1353,1352,span,0,1,126,0.807692307692,0.690112130479,0.651399739583,1250.6875,1032,262.328125,22,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/a/span,政治,0
1354,1351,h4,1,1,126,0.807692307692,0.690621814475,0.651399739583,1250.6875,1059,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",22,23,523,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/h4,【本土休止符 4】民粹領袖．學生會長．政治精英,0
1355,1354,a,0,1,126,0.807692307692,0.691131498471,0.651399739583,1250.6875,1060,248.578125,44,"rgb(51,51,51)","rgba(0,0,0,0)",22,23,492,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/h4/a,【本土休止符 4】民粹領袖．學生會長．政治精英,0
1356,1351,p,2,1,126,0.807692307692,0.691641182467,0.651399739583,1250.6875,1110,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p,／立場報道2017/2/17 — 14:11,0
1357,1356,span,1,1,126,0.807692307692,0.692150866463,0.651399739583,1250.6875,1109,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p/span[1],／立場報道,0
1358,1357,a,0,1,126,0.807692307692,0.692660550459,0.651399739583,1250.6875,1109,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p/span[1]/a,／立場報道,0
1359,1356,span,0,1,126,0.807692307692,0.693170234455,0.695670572917,1335.6875,1112,104.25,17,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p/span[2],2017/2/17 — 14:11,0
1360,1351,div,3,1,126,0.807692307692,0.693679918451,0.651399739583,1250.6875,1139,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2009,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div,,0
1361,1360,div,2,1,126,0.807692307692,0.694189602446,0.651399739583,1250.6875,1139,262.328125,25,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1947,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div/div,,0
1362,1361,span,1,1,126,0.807692307692,0.694699286442,0.651399739583,1250.6875,1146,77,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1095,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div/div/span,,0
1363,1362,iframe,0,1,126,0.807692307692,0.695208970438,0.651399739583,1250.6875,1139,77,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1023,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div/div/span/iframe,,0
1364,1346,div,5,1,126,0.807692307692,0.695718654434,0.60712890625,1165.6875,1179,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",48,53,4009,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2],政治 【本土休止符 3】「香港民族」三年...13 — 21:24,0
1365,1364,div,2,1,126,0.807692307692,0.69622833843,0.60712890625,1165.6875,1179,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,717,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[1],,0
1366,1365,a,1,1,126,0.807692307692,0.696738022426,0.60712890625,1165.6875,1205,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,678,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[1]/a,,0
1367,1366,img,0,1,126,0.807692307692,0.697247706422,0.60712890625,1165.6875,1179,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,151,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[1]/a/img,,0
1368,1364,div,4,1,126,0.807692307692,0.697757390418,0.651399739583,1250.6875,1179,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",48,53,3178,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2],政治 【本土休止符 3】「香港民族」三年...13 — 21:24,0
1369,1368,a,1,1,126,0.807692307692,0.698267074414,0.651399739583,1250.6875,1179,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/a,政治,0
1370,1369,span,0,1,126,0.807692307692,0.69877675841,0.651399739583,1250.6875,1179,262.328125,22,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/a/span,政治,0
1371,1368,h4,1,1,126,0.807692307692,0.699286442406,0.651399739583,1250.6875,1206,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",26,27,585,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/h4,【本土休止符 3】「香港民族」三年紀：只可想像的共同體,0
1372,1371,a,0,1,126,0.807692307692,0.699796126402,0.651399739583,1250.6875,1207,248.578125,44,"rgb(51,51,51)","rgba(0,0,0,0)",26,27,554,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/h4/a,【本土休止符 3】「香港民族」三年紀：只可想像的共同體,0
1373,1368,p,2,1,126,0.807692307692,0.700305810398,0.651399739583,1250.6875,1257,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p,／立場報道2017/2/13 — 21:24,0
1374,1373,span,1,1,126,0.807692307692,0.700815494393,0.651399739583,1250.6875,1256,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p/span[1],／立場報道,0
1375,1374,a,0,1,126,0.807692307692,0.701325178389,0.651399739583,1250.6875,1256,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p/span[1]/a,／立場報道,0
1376,1373,span,0,1,126,0.807692307692,0.701834862385,0.695670572917,1335.6875,1259,104.25,17,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p/span[2],2017/2/13 — 21:24,0
