id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1404,1395,div,1,1,126,0.807692307692,0.866748920419,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,393,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/div,,0
1405,1404,div,0,1,126,0.807692307692,0.867365823566,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,331,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/div/div,,0
1406,1096,div,5,1,126,0.807692307692,0.867982726712,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",394,423,24634,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3],政治曾俊華完美示範何謂公關／林彥邦201.../1 — 16:57,0
1407,1406,div,4,1,126,0.807692307692,0.868599629858,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,34,2113,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1],政治曾俊華完美示範何謂公關／林彥邦201...19 — 18:41,0
1408,1407,div,2,1,126,0.807692307692,0.869216533004,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,487,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[1],,0
1409,1408,a,1,1,126,0.807692307692,0.869833436151,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,448,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[1]/a,,0
1410,1409,img,0,1,126,0.807692307692,0.870450339297,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,109,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[1]/a/img,,0
1411,1407,div,3,1,126,0.807692307692,0.871067242443,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,34,1201,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2],政治曾俊華完美示範何謂公關／林彥邦201...19 — 18:41,0
1412,1411,a,1,1,126,0.807692307692,0.871684145589,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/a,政治,0
1413,1412,span,0,1,126,0.807692307692,0.872301048735,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/a/span,政治,0
1414,1411,h4,1,1,126,0.807692307692,0.872917951882,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,381,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/h4,曾俊華完美示範何謂公關,0
1415,1414,a,0,1,126,0.807692307692,0.873534855028,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,350,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/h4/a,曾俊華完美示範何謂公關,0
1416,1411,p,2,1,126,0.807692307692,0.874151758174,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,274,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/p,／林彥邦2017/1/19 — 18:41,0
1417,1416,span,1,1,126,0.807692307692,0.87476866132,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,224,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/p/span[1],／林彥邦,0
1418,1417,a,0,1,126,0.807692307692,0.875385564466,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/p/span[1]/a,／林彥邦,0
1419,1416,span,0,1,126,0.807692307692,0.876002467613,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/p/span[2],2017/1/19 — 18:41,0
1420,1411,div,1,1,126,0.807692307692,0.876619370759,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,329,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/div,,0
1421,1420,div,0,1,126,0.807692307692,0.877236273905,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,267,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/div/div,,0
1422,1406,div,4,1,126,0.807692307692,0.877853177051,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",31,33,2020,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2],政治為什麼習帝看中曾俊華？／鍾祖康2017/1/9 — 10:58,0
1423,1422,div,2,1,126,0.807692307692,0.878470080197,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,469,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[1],,0
1424,1423,a,1,1,126,0.807692307692,0.879086983344,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,430,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[1]/a,,0
1425,1424,img,0,1,126,0.807692307692,0.87970388649,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,109,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[1]/a/img,,0
1426,1422,div,3,1,126,0.807692307692,0.880320789636,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",31,33,1135,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2],政治為什麼習帝看中曾俊華？／鍾祖康2017/1/9 — 10:58,0
1427,1426,a,1,1,126,0.807692307692,0.880937692782,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/a,政治,0
1428,1427,span,0,1,126,0.807692307692,0.881554595928,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/a/span,政治,0
1429,1426,h4,1,1,126,0.807692307692,0.882171499075,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,363,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/h4,為什麼習帝看中曾俊華？,0
1430,1429,a,0,1,126,0.807692307692,0.882788402221,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,332,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/h4/a,為什麼習帝看中曾俊華？,0
1431,1426,p,2,1,126,0.807692307692,0.883405305367,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,235,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/p,／鍾祖康2017/1/9 — 10:58,0
1432,1431,span,1,1,126,0.807692307692,0.884022208513,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,186,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/p/span[1],／鍾祖康,0
1433,1432,a,0,1,126,0.807692307692,0.884639111659,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,158,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/p/span[1]/a,／鍾祖康,0
1434,1431,span,0,1,126,0.807692307692,0.885256014806,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/p/span[2],2017/1/9 — 10:58,0
1435,1426,div,1,1,126,0.807692307692,0.885872917952,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,320,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/div,,0
1436,1435,div,0,1,126,0.807692307692,0.886489821098,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,258,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/div/div,,0
1437,1406,div,4,1,126,0.807692307692,0.887106724244,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",56,59,3332,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3],政治林鄭「愛將」麥齊光　表態撐曾俊華：財...2/3 — 7:02,0
1438,1437,div,2,1,126,0.807692307692,0.88772362739,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,892,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[1],,0
1439,1438,a,1,1,126,0.807692307692,0.888340530537,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,853,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[1]/a,,0
1440,1439,img,0,1,126,0.807692307692,0.888957433683,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,108,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[1]/a/img,,0
1441,1437,div,3,1,126,0.807692307692,0.889574336829,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",56,59,1799,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2],政治林鄭「愛將」麥齊光　表態撐曾俊華：財...2/3 — 7:02,0
1442,1441,a,1,1,126,0.807692307692,0.890191239975,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/a,政治,0
1443,1442,span,0,1,126,0.807692307692,0.890808143122,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/a/span,政治,0
1444,1441,h4,1,1,126,0.807692307692,0.891425046268,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,37,813,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/h4,林鄭「愛將」麥齊光　表態撐曾俊華：財爺是...他寫求情信，義氣仔女,0
1445,1444,a,0,1,126,0.807692307692,0.892041949414,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,37,782,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/h4/a,林鄭「愛將」麥齊光　表態撐曾俊華：財爺是...他寫求情信，義氣仔女,0
1446,1441,p,2,1,126,0.807692307692,0.89265885256,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,250,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/p,／立場報道2017/2/3 — 7:02,0
1447,1446,span,1,1,126,0.807692307692,0.893275755706,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/p/span[1],／立場報道,0
1448,1447,a,0,1,126,0.807692307692,0.893892658853,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/p/span[1]/a,／立場報道,0
1449,1446,span,0,1,126,0.807692307692,0.894509561999,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",13,15,41,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/p/span[2],2017/2/3 — 7:02,0
1450,1441,div,1,1,126,0.807692307692,0.895126465145,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,519,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/div,,0
1451,1450,div,0,1,126,0.807692307692,0.895743368291,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,457,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/div/div,,0
1452,1406,div,4,1,126,0.807692307692,0.896360271437,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",44,48,2109,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4],政治林鄭月娥訪沙田　500元予內地行乞婦...27 — 18:32,0
1453,1452,div,2,1,126,0.807692307692,0.896977174584,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,486,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[1],,0
1454,1453,a,1,1,126,0.807692307692,0.89759407773,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,447,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[1]/a,,0
1455,1454,img,0,1,126,0.807692307692,0.898210980876,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,105,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[1]/a/img,,0
1456,1452,div,3,1,126,0.807692307692,0.898827884022,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",44,48,1190,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2],政治林鄭月娥訪沙田　500元予內地行乞婦...27 — 18:32,0
1457,1456,a,1,1,126,0.807692307692,0.899444787168,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/a,政治,0
1458,1457,span,0,1,126,0.807692307692,0.900061690315,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/a/span,政治,0
1459,1456,h4,1,1,126,0.807692307692,0.900678593461,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",22,24,397,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/h4,林鄭月娥訪沙田　500元予內地行乞婦　普通話慰問,0
1460,1459,a,0,1,126,0.807692307692,0.901295496607,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",22,24,366,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/h4/a,林鄭月娥訪沙田　500元予內地行乞婦　普通話慰問,0
1461,1456,p,2,1,126,0.807692307692,0.901912399753,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/p,／立場報道2017/1/27 — 18:32,0
1462,1461,span,1,1,126,0.807692307692,0.902529302899,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/p/span[1],／立場報道,0
1463,1462,a,0,1,126,0.807692307692,0.903146206046,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/p/span[1]/a,／立場報道,0
1464,1461,span,0,1,126,0.807692307692,0.903763109192,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/p/span[2],2017/1/27 — 18:32,0
1465,1456,div,1,1,126,0.807692307692,0.904380012338,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,324,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/div,,0
1466,1465,div,0,1,126,0.807692307692,0.904996915484,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,262,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/div/div,,0
1467,1406,div,4,1,126,0.807692307692,0.90561381863,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",45,48,2833,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5],政治公關從來只是表象　表現優劣的本質是管...26 — 19:14,0
1468,1467,div,2,1,126,0.807692307692,0.906230721777,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,712,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[1],,0
1469,1468,a,1,1,126,0.807692307692,0.906847624923,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,673,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[1]/a,,0
1470,1469,img,0,1,126,0.807692307692,0.907464528069,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,103,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[1]/a/img,,0
1471,1467,div,3,1,126,0.807692307692,0.908081431215,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",45,48,1574,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2],政治公關從來只是表象　表現優劣的本質是管...26 — 19:14,0
1472,1471,a,1,1,126,0.807692307692,0.908698334362,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/a,政治,0
1473,1472,span,0,1,126,0.807692307692,0.909315237508,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/a/span,政治,0
1474,1471,h4,1,1,126,0.807692307692,0.909932140654,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,24,625,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/h4,公關從來只是表象　表現優劣的本質是管治能力的高低,0
1475,1474,a,0,1,126,0.807692307692,0.9105490438,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,24,594,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/h4/a,公關從來只是表象　表現優劣的本質是管治能力的高低,0
1476,1471,p,2,1,126,0.807692307692,0.911165946946,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,294,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/p,／讀者投稿2017/1/26 — 19:14,0
1477,1476,span,1,1,126,0.807692307692,0.911782850093,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,244,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/p/span[1],／讀者投稿,0
1478,1477,a,0,1,126,0.807692307692,0.912399753239,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,216,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/p/span[1]/a,／讀者投稿,0
1479,1476,span,0,1,126,0.807692307692,0.913016656385,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/p/span[2],2017/1/26 — 19:14,0
1480,1471,div,1,1,126,0.807692307692,0.913633559531,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,438,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/div,,0
1481,1480,div,0,1,126,0.807692307692,0.914250462677,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,376,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/div/div,,0
1482,1406,div,4,1,126,0.807692307692,0.914867365824,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,31,1997,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6],政治鬍鬚手腕比想像高明／假才子2017/2/3 — 16:39,0
1483,1482,div,2,1,126,0.807692307692,0.91548426897,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,450,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[1],,0
1484,1483,a,1,1,126,0.807692307692,0.916101172116,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,411,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[1]/a,,0
1485,1484,img,0,1,126,0.807692307692,0.916718075262,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,110,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[1]/a/img,,0
1486,1482,div,3,1,126,0.807692307692,0.917334978408,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,31,1142,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2],政治鬍鬚手腕比想像高明／假才子2017/2/3 — 16:39,0
1487,1486,a,1,1,126,0.807692307692,0.917951881555,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/a,政治,0
1488,1487,span,0,1,126,0.807692307692,0.918568784701,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/a/span,政治,0
1489,1486,h4,1,1,126,0.807692307692,0.919185687847,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,341,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/h4,鬍鬚手腕比想像高明,0
1490,1489,a,0,1,126,0.807692307692,0.919802590993,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,310,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/h4/a,鬍鬚手腕比想像高明,0
1491,1486,p,2,1,126,0.807692307692,0.920419494139,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,273,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/p,／假才子2017/2/3 — 16:39,0
1492,1491,span,1,1,126,0.807692307692,0.921036397286,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,224,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/p/span[1],／假才子,0
1493,1492,a,0,1,126,0.807692307692,0.921653300432,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/p/span[1]/a,／假才子,0
1494,1491,span,0,1,126,0.807692307692,0.922270203578,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/p/span[2],2017/2/3 — 16:39,0
1495,1486,div,1,1,126,0.807692307692,0.922887106724,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,311,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/div,,0
1496,1495,div,0,1,126,0.807692307692,0.92350400987,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,249,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/div/div,,0
1497,1406,div,4,1,126,0.807692307692,0.924120913017,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,30,1925,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7],政治六點分析撐薯片／葉一知2017/1/19 — 15:56,0
1498,1497,div,2,1,126,0.807692307692,0.924737816163,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,451,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[1],,0
1499,1498,a,1,1,126,0.807692307692,0.925354719309,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,412,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[1]/a,,0
1500,1499,img,0,1,126,0.807692307692,0.925971622455,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,147,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[1]/a/img,,0
1501,1497,div,3,1,126,0.807692307692,0.926588525601,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,30,1088,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2],政治六點分析撐薯片／葉一知2017/1/19 — 15:56,0
1502,1501,a,1,1,126,0.807692307692,0.927205428748,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2]/a,政治,0
