id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
499,498,img,0,1,1186,0.562885619364,0.458295142071,0.286979166667,551,1983,564,88,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,119,1,/html/body/div[6]/div[4]/div[1]/div[8]/a/img,,0
500,323,div,3,1,1190,0.564784053156,0.459211732356,0.247395833333,475,2071,640,1417,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,930,1,/html/body/div[6]/div[4]/div[1]/div[9],,0
504,323,div,1,1,1191,0.565258661604,0.462878093492,0.247395833333,475,3488,640,50,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[6]/div[4]/div[1]/div[10],返回最頂,0
505,504,a,0,1,1192,0.565733270052,0.463794683776,0.527604166667,1013,3488,102,34,"rgb(94,105,129)","rgb(238,236,248)",4,4,63,1,/html/body/div[6]/div[4]/div[1]/div[10]/a,返回最頂,0
506,504,div,0,1,1193,0.5662078785,0.46471127406,0.247395833333,475,3537,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[10]/div,,0
510,323,div,0,1,1216,0.577123872805,0.468377635197,0.247395833333,475,3538,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[11],,0
511,322,div,11,1,1223,0.580446131941,0.469294225481,0.596354166667,1145,137,300,1514,"rgb(68,68,68)","rgba(0,0,0,0)",1492,1616,20661,1,/html/body/div[6]/div[4]/div[2],123 09:41pm【特首選戰】林鄭未...果Fans|好友分享,0
512,511,div,4,1,1231,0.584242999525,0.470210815765,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,894,1,/html/body/div[6]/div[4]/div[2]/div[1],,0
514,512,div,3,1,1232,0.584717607973,0.472043996334,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,580,1,/html/body/div[6]/div[4]/div[2]/div[1]/div,,0
515,514,ins,2,1,1233,0.585192216421,0.472960586618,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,538,1,/html/body/div[6]/div[4]/div[2]/div[1]/div/ins,,0
516,515,ins,1,1,1233,0.585192216421,0.473877176902,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,410,1,/html/body/div[6]/div[4]/div[2]/div[1]/div/ins/ins,,0
517,516,iframe,0,1,1233,0.585192216421,0.474793767186,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,313,1,/html/body/div[6]/div[4]/div[2]/div[1]/div/ins/ins/iframe,,0
519,511,div,4,1,1237,0.587090650214,0.476626947754,0.596354166667,1145,397,300,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,886,1,/html/body/div[6]/div[4]/div[2]/div[2],,0
521,519,div,3,1,1238,0.587565258662,0.478460128323,0.596354166667,1145,397,300,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,569,1,/html/body/div[6]/div[4]/div[2]/div[2]/div,,0
522,521,ins,2,1,1239,0.58803986711,0.479376718607,0.596354166667,1145,397,1,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,526,1,/html/body/div[6]/div[4]/div[2]/div[2]/div/ins,,0
523,522,ins,1,1,1239,0.58803986711,0.480293308891,0.596354166667,1145,397,1,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,402,1,/html/body/div[6]/div[4]/div[2]/div[2]/div/ins/ins,,0
524,523,iframe,0,1,1239,0.58803986711,0.481209899175,0.596354166667,1145,397,1,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,309,1,/html/body/div[6]/div[4]/div[2]/div[2]/div/ins/ins/iframe,,0
526,511,div,1,1,1243,0.589938300902,0.483043079743,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",32,32,192,0,/html/body/div[6]/div[4]/div[2]/div[3],googletag.display('adTextLink');,0
529,511,div,10,1,1277,0.606074988135,0.485792850596,0.596354166667,1145,408,300,771,"rgb(77,92,99)","rgba(0,0,0,0)",1481,1604,16766,1,/html/body/div[6]/div[4]/div[2]/div[4],123 09:41pm【特首選戰】林鄭未...籽 體育 周刊 賽馬,0
530,529,div,9,1,1278,0.606549596583,0.48670944088,0.596354166667,1145,408,300,771,"rgb(77,92,99)","rgba(0,0,0,0)",1453,1562,15398,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1],"123 09:41pm【特首選戰】林鄭未...景宮古藍 2,532",0
531,530,div,8,1,1281,0.607973421927,0.487626031164,0.596354166667,1145,408,260,30,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,513,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1],123,0
532,531,div,7,1,1282,0.608448030375,0.488542621448,0.653645833333,1255,414,142,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,469,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div,123,0
533,532,table,6,1,1283,0.608922638823,0.489459211732,0.6546875,1257,414,138,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,426,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table,123,0
534,533,tbody,5,1,1284,0.609397247271,0.490375802016,0.6546875,1257,414,138,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,356,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody,123,0
535,534,tr,4,1,1284,0.609397247271,0.491292392301,0.6546875,1257,414,138,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,340,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr,123,0
536,535,td,3,1,1285,0.609871855719,0.492208982585,0.6546875,1257,414,138,18,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,329,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td,123,0
537,536,div,2,1,1286,0.610346464167,0.493125572869,0.6546875,1257,414,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,318,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div,123,0
538,537,a,0,1,1287,0.610821072615,0.494042163153,0.6546875,1257,415,15,16,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/a[1],,0
539,537,div,1,1,1288,0.611295681063,0.494958753437,0.6625,1272,414,108,18,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,176,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div,123,0
540,539,a,0,1,1289,0.611770289511,0.495875343721,0.6625,1272,414,36,18,"rgb(0,96,144)","rgba(0,0,0,0)",1,1,56,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div/a[1],1,0
541,539,a,0,1,1289,0.611770289511,0.496791934005,0.68125,1308,414,36,18,"rgb(0,151,224)","rgba(0,0,0,0)",1,1,43,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div/a[2],2,0
542,539,a,0,1,1289,0.611770289511,0.49770852429,0.7,1344,414,36,18,"rgb(0,151,224)","rgba(0,0,0,0)",1,1,43,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div/a[3],3,0
543,537,a,0,1,1290,0.612244897959,0.498625114574,0.71875,1380,415,15,16,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/a[2],,0
544,530,div,7,1,1297,0.615567157095,0.499541704858,0.596354166667,1145,439,260,740,"rgb(77,92,99)","rgba(0,0,0,0)",1450,1558,14818,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2],"09:41pm【特首選戰】林鄭未出閘先脫...景宮古藍 2,532",0
545,544,div,6,1,1298,0.616041765543,0.500458295142,0.597395833333,1147,441,256,726,"rgb(77,92,99)","rgba(0,0,0,0)",1450,1558,14780,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div,"09:41pm【特首選戰】林鄭未出閘先脫...景宮古藍 2,532",0
546,545,div,5,1,1298,0.616041765543,0.501374885426,0.597395833333,1147,441,256,726,"rgb(77,92,99)","rgba(0,0,0,0)",1450,1558,14710,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div,"09:41pm【特首選戰】林鄭未出閘先脫...景宮古藍 2,532",0
547,546,ul,4,1,1298,0.616041765543,0.50229147571,0.4640625,891,441,999999,0,"rgb(77,92,99)","rgba(0,0,0,0)",1450,1558,14624,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul,"09:41pm【特首選戰】林鄭未出閘先脫...景宮古藍 2,532",0
548,547,li,3,1,1298,0.616041765543,0.503208065995,0.4640625,891,441,256,726,"rgb(77,92,99)","rgba(0,0,0,0)",317,340,3036,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1],"09:41pm【特首選戰】林鄭未出閘先脫...以治港 20,607",0
549,548,div,2,1,1299,0.616516373991,0.504124656279,0.469270833333,901,441,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1],"09:41pm【特首選戰】林鄭未出閘先脫...即甩鞋 15,847",0
550,549,div,0,1,1300,0.616990982439,0.505041246563,0.469270833333,901,451,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[1],09:41pm,0
551,549,div,1,1,1301,0.617465590888,0.505957836847,0.500520833333,961,451,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[2],【特首選戰】林鄭未出閘先脫腳 造勢會入場即甩鞋,0
552,551,a,0,1,1302,0.617940199336,0.506874427131,0.500520833333,961,452,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[2]/a,【特首選戰】林鄭未出閘先脫腳 造勢會入場即甩鞋,0
553,549,a,0,1,1304,0.618889416232,0.507791017415,0.581770833333,1117,451,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/a,,0
554,549,div,0,1,1305,0.61936402468,0.508707607699,0.469270833333,901,487,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[3],,0
555,549,div,0,1,1306,0.619838633128,0.509624197984,0.469270833333,901,488,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[4],"15,847",0
556,549,div,0,1,1307,0.620313241576,0.510540788268,0.469270833333,901,503,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[5],,0
557,548,div,2,1,1309,0.621262458472,0.511457378552,0.469270833333,901,516,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,43,372,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2],"09:32pm【特首選戰】葉劉諷薯片叔升...深宮」 10,095",0
558,557,div,0,1,1310,0.62173706692,0.512373968836,0.469270833333,901,526,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[1],09:32pm,0
559,557,div,1,1,1311,0.622211675368,0.51329055912,0.500520833333,961,526,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,131,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[2],【特首選戰】葉劉諷薯片叔升職全靠曾蔭權 嘲奶媽「住在深宮」,0
560,559,a,0,1,1312,0.622686283816,0.514207149404,0.500520833333,961,527,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,105,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[2]/a,【特首選戰】葉劉諷薯片叔升職全靠曾蔭權 嘲奶媽「住在深宮」,0
561,557,a,0,1,1314,0.623635500712,0.515123739688,0.581770833333,1117,526,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/a,,0
562,557,div,0,1,1315,0.62411010916,0.516040329973,0.469270833333,901,580,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[3],,0
563,557,div,0,1,1316,0.624584717608,0.516956920257,0.469270833333,901,581,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[4],"10,095",0
564,557,div,0,1,1317,0.625059326056,0.517873510541,0.469270833333,901,596,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[5],,0
565,548,div,2,1,1319,0.626008542952,0.518790100825,0.469270833333,901,609,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",38,40,369,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3],"09:32pm【特首選戰】中聯辦被指干預...齊封口 20,436",0
566,565,div,0,1,1320,0.6264831514,0.519706691109,0.469270833333,901,619,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[1],09:32pm,0
567,565,div,1,1,1321,0.626957759848,0.520623281393,0.500520833333,961,619,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,128,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[2],【特首選戰】中聯辦被指干預選舉 張曉明林鄭團拜齊封口,0
568,567,a,0,1,1322,0.627432368296,0.521539871677,0.500520833333,961,620,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,102,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[2]/a,【特首選戰】中聯辦被指干預選舉 張曉明林鄭團拜齊封口,0
569,565,a,0,1,1324,0.628381585192,0.522456461962,0.581770833333,1117,619,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/a,,0
570,565,div,0,1,1325,0.62885619364,0.523373052246,0.469270833333,901,673,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[3],,0
571,565,div,0,1,1326,0.629330802088,0.52428964253,0.469270833333,901,674,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[4],"20,436",0
572,565,div,0,1,1327,0.629805410536,0.525206232814,0.469270833333,901,689,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[5],,0
573,548,div,2,1,1329,0.630754627432,0.526122823098,0.469270833333,901,702,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",39,41,370,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4],"09:31pm【馬斐森辭職】同學質疑背後...「更左」 5,581",0
574,573,div,0,1,1330,0.63122923588,0.527039413382,0.469270833333,901,712,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[1],09:31pm,0
575,573,div,1,1,1331,0.631703844328,0.527956003666,0.500520833333,961,712,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[2],【馬斐森辭職】同學質疑背後有政治壓力 憂下屆校長「更左」,0
576,575,a,0,1,1332,0.632178452776,0.528872593951,0.500520833333,961,713,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[2]/a,【馬斐森辭職】同學質疑背後有政治壓力 憂下屆校長「更左」,0
577,573,a,0,1,1334,0.633127669673,0.529789184235,0.581770833333,1117,712,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/a,,0
578,573,div,0,1,1335,0.633602278121,0.530705774519,0.469270833333,901,766,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[3],,0
579,573,div,0,1,1336,0.634076886569,0.531622364803,0.469270833333,901,767,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[4],"5,581",0
580,573,div,0,1,1337,0.634551495017,0.532538955087,0.469270833333,901,782,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[5],,0
581,548,div,2,1,1339,0.635500711913,0.533455545371,0.469270833333,901,795,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,371,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5],"09:31pm【特首選戰】曾俊華稱商家支...轉軚 199,264",0
582,581,div,0,1,1340,0.635975320361,0.534372135655,0.469270833333,901,805,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[1],09:31pm,0
583,581,div,1,1,1341,0.636449928809,0.53528872594,0.500520833333,961,805,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,129,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[2],【特首選戰】曾俊華稱商家支持方面冇問題 妙答任志剛轉軚,0
584,583,a,0,1,1342,0.636924537257,0.536205316224,0.500520833333,961,806,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,103,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[2]/a,【特首選戰】曾俊華稱商家支持方面冇問題 妙答任志剛轉軚,0
585,581,a,0,1,1344,0.637873754153,0.537121906508,0.581770833333,1117,805,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/a,,0
586,581,div,0,1,1345,0.638348362601,0.538038496792,0.469270833333,901,859,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[3],,0
587,581,div,0,1,1346,0.638822971049,0.538955087076,0.469270833333,901,860,133,15,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[4],"199,264",0
588,581,div,0,1,1347,0.639297579497,0.53987167736,0.469270833333,901,875,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[5],,0
589,548,div,2,1,1349,0.640246796393,0.540788267644,0.469270833333,901,888,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,371,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6],"09:30pm【特首選戰】劉業強拒入林鄭...簽提名 25,959",0
590,589,div,0,1,1350,0.640721404841,0.541704857929,0.469270833333,901,898,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[1],09:30pm,0
591,589,div,1,1,1351,0.641196013289,0.542621448213,0.500520833333,961,898,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[2],【特首選戰】劉業強拒入林鄭競選辦 近半鄉議局選委已簽提名,0
592,591,a,0,1,1352,0.641670621737,0.543538038497,0.500520833333,961,899,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[2]/a,【特首選戰】劉業強拒入林鄭競選辦 近半鄉議局選委已簽提名,0
593,589,a,0,1,1354,0.642619838633,0.544454628781,0.581770833333,1117,898,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/a,,0
594,589,div,0,1,1355,0.643094447081,0.545371219065,0.469270833333,901,952,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[3],,0
595,589,div,0,1,1356,0.643569055529,0.546287809349,0.469270833333,901,953,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[4],"25,959",0
596,589,div,0,1,1357,0.644043663977,0.547204399633,0.469270833333,901,968,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[5],,0
597,548,div,2,1,1359,0.644992880873,0.548120989918,0.469270833333,901,981,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",42,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7],"09:29pm【特首選戰】廢特首校監制？...屬禮節上 8,081",0
598,597,div,0,1,1360,0.645467489321,0.549037580202,0.469270833333,901,991,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[1],09:29pm,0
599,597,div,1,1,1361,0.645942097769,0.549954170486,0.500520833333,961,991,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,133,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[2],【特首選戰】廢特首校監制？曾俊華稱好多制度可討論 角色屬禮節上,0
600,599,a,0,1,1362,0.646416706217,0.55087076077,0.500520833333,961,992,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,107,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[2]/a,【特首選戰】廢特首校監制？曾俊華稱好多制度可討論 角色屬禮節上,0
601,597,a,0,1,1364,0.647365923113,0.551787351054,0.581770833333,1117,991,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/a,,0
602,597,div,0,1,1365,0.647840531561,0.552703941338,0.469270833333,901,1045,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[3],,0
603,597,div,0,1,1366,0.648315140009,0.553620531622,0.469270833333,901,1046,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[4],"8,081",0
604,597,div,0,1,1367,0.648789748458,0.554537121907,0.469270833333,901,1061,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[5],,0
605,548,div,2,1,1369,0.649738965354,0.555453712191,0.469270833333,901,1074,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",42,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8],"09:29pm【特首選戰】劉業強要求保原...以治港 20,607",0
606,605,div,0,1,1370,0.650213573802,0.556370302475,0.469270833333,901,1084,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8]/div[1],09:29pm,0
607,605,div,1,1,1371,0.65068818225,0.557286892759,0.500520833333,961,1084,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,132,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8]/div[2],【特首選戰】劉業強要求保原居民傳統權益：新界之不治 何以治港,0
