id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1305,1304,a,1,1,128,0.810126582278,0.851924331376,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,865,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[1]/a,,0
1306,1305,img,0,1,128,0.810126582278,0.852576647097,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,104,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[1]/a/img,,0
1307,1303,div,3,1,128,0.810126582278,0.853228962818,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",56,60,1834,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2],國際書迷不滿反特朗普　揚言燒書燒碟洩憤　.../2 — 18:21,0
1308,1307,a,1,1,128,0.810126582278,0.853881278539,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/a,國際,0
1309,1308,span,0,1,128,0.810126582278,0.85453359426,0.0,0,0,0,0,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/a/span,國際,0
1310,1307,h4,1,1,128,0.810126582278,0.85518590998,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,37,829,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/h4,書迷不滿反特朗普　揚言燒書燒碟洩憤　《哈...琳：反正錢我已經賺咗,0
1311,1310,a,0,1,128,0.810126582278,0.855838225701,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,37,798,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/h4/a,書迷不滿反特朗普　揚言燒書燒碟洩憤　《哈...琳：反正錢我已經賺咗,0
1312,1307,p,2,1,128,0.810126582278,0.856490541422,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p,／立場報道2017/2/2 — 18:21,0
1313,1312,span,1,1,128,0.810126582278,0.857142857143,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p/span[1],／立場報道,0
1314,1313,a,0,1,128,0.810126582278,0.857795172864,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p/span[1]/a,／立場報道,0
1315,1312,span,0,1,128,0.810126582278,0.858447488584,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p/span[2],2017/2/2 — 18:21,0
1316,1307,div,1,1,128,0.810126582278,0.859099804305,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,527,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/div,,0
1317,1316,div,0,1,128,0.810126582278,0.859752120026,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,465,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/div/div,,0
1318,1083,div,5,1,128,0.810126582278,0.860404435747,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",441,472,26685,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3],國際全球最強護照　德國以157國免簽居首...26 — 13:10,0
1319,1318,div,4,1,128,0.810126582278,0.861056751468,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",46,50,2666,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1],國際全球最強護照　德國以157國免簽居首...17 — 11:40,0
1320,1319,div,2,1,128,0.810126582278,0.861709067189,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,671,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[1],,0
1321,1320,a,1,1,128,0.810126582278,0.862361382909,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,632,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[1]/a,,0
1322,1321,img,0,1,128,0.810126582278,0.86301369863,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,110,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[1]/a/img,,0
1323,1319,div,3,1,128,0.810126582278,0.863666014351,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",46,50,1471,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2],國際全球最強護照　德國以157國免簽居首...17 — 11:40,0
1324,1323,a,1,1,128,0.810126582278,0.864318330072,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/a,國際,0
1325,1324,span,0,1,128,0.810126582278,0.864970645793,0.0,0,0,0,0,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/a/span,國際,0
1326,1323,h4,1,1,128,0.810126582278,0.865622961513,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",24,26,579,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/h4,全球最強護照　德國以157國免簽居首　香港僅列第18,0
1327,1326,a,0,1,128,0.810126582278,0.866275277234,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",24,26,548,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/h4/a,全球最強護照　德國以157國免簽居首　香港僅列第18,0
1328,1323,p,2,1,128,0.810126582278,0.866927592955,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/p,／立場報道2017/1/17 — 11:40,0
1329,1328,span,1,1,128,0.810126582278,0.867579908676,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/p/span[1],／立場報道,0
1330,1329,a,0,1,128,0.810126582278,0.868232224397,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/p/span[1]/a,／立場報道,0
1331,1328,span,0,1,128,0.810126582278,0.868884540117,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/p/span[2],2017/1/17 — 11:40,0
1332,1323,div,1,1,128,0.810126582278,0.869536855838,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,413,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/div,,0
1333,1332,div,0,1,128,0.810126582278,0.870189171559,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,351,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/div/div,,0
1334,1318,div,4,1,128,0.810126582278,0.87084148728,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",38,41,2071,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2],國際他，真的，演活了美國夢／David ...11 — 17:22,0
1335,1334,div,2,1,128,0.810126582278,0.871493803001,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,499,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[1],,0
1336,1335,a,1,1,128,0.810126582278,0.872146118721,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,460,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[1]/a,,0
1337,1336,img,0,1,128,0.810126582278,0.872798434442,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,143,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[1]/a/img,,0
1338,1334,div,3,1,128,0.810126582278,0.873450750163,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",38,41,1158,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2],國際他，真的，演活了美國夢／David ...11 — 17:22,0
1339,1338,a,1,1,128,0.810126582278,0.874103065884,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/a,國際,0
1340,1339,span,0,1,128,0.810126582278,0.874755381605,0.0,0,0,0,0,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/a/span,國際,0
1341,1338,h4,1,1,128,0.810126582278,0.875407697326,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,359,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/h4,他，真的，演活了美國夢,0
1342,1341,a,0,1,128,0.810126582278,0.876060013046,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,328,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/h4/a,他，真的，演活了美國夢,0
1343,1338,p,2,1,128,0.810126582278,0.876712328767,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,254,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/p,／David Tang2017/1/11 — 17:22,0
1344,1343,span,1,1,128,0.810126582278,0.877364644488,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,204,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/p/span[1],／David Tang,0
1345,1344,a,0,1,128,0.810126582278,0.878016960209,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,176,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/p/span[1]/a,／David Tang,0
1346,1343,span,0,1,128,0.810126582278,0.87866927593,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/p/span[2],2017/1/11 — 17:22,0
1347,1338,div,1,1,128,0.810126582278,0.87932159165,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,318,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/div,,0
1348,1347,div,0,1,128,0.810126582278,0.879973907371,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,256,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/div/div,,0
1349,1318,div,4,1,128,0.810126582278,0.880626223092,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",44,47,2782,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3],國際赴美被拘留後首交代情況　余澎杉：終可.../6 — 12:43,0
1350,1349,div,2,1,128,0.810126582278,0.881278538813,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,706,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[1],,0
1351,1350,a,1,1,128,0.810126582278,0.881930854534,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,667,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[1]/a,,0
1352,1351,img,0,1,128,0.810126582278,0.882583170254,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,103,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[1]/a/img,,0
1353,1349,div,3,1,128,0.810126582278,0.883235485975,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",44,47,1532,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2],國際赴美被拘留後首交代情況　余澎杉：終可.../6 — 12:43,0
1354,1353,a,1,1,128,0.810126582278,0.883887801696,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/a,國際,0
1355,1354,span,0,1,128,0.810126582278,0.884540117417,0.0,0,0,0,0,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/a/span,國際,0
1356,1353,h4,1,1,128,0.810126582278,0.885192433138,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,24,619,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/h4,赴美被拘留後首交代情況　余澎杉：終可自由發表意見,0
1357,1356,a,0,1,128,0.810126582278,0.885844748858,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,24,588,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/h4/a,赴美被拘留後首交代情況　余澎杉：終可自由發表意見,0
1358,1353,p,2,1,128,0.810126582278,0.886497064579,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/p,／立場報道2017/1/6 — 12:43,0
1359,1358,span,1,1,128,0.810126582278,0.8871493803,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/p/span[1],／立場報道,0
1360,1359,a,0,1,128,0.810126582278,0.887801696021,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/p/span[1]/a,／立場報道,0
1361,1358,span,0,1,128,0.810126582278,0.888454011742,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/p/span[2],2017/1/6 — 12:43,0
1362,1353,div,1,1,128,0.810126582278,0.889106327462,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,435,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/div,,0
1363,1362,div,0,1,128,0.810126582278,0.889758643183,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,373,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/div/div,,0
1364,1318,div,4,1,128,0.810126582278,0.890410958904,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",50,53,3025,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4],國際【睇片】男童陪患癌外祖父剃光頭遭同學...14 — 17:26,0
1365,1364,div,2,1,128,0.810126582278,0.891063274625,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,789,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[1],,0
1366,1365,a,1,1,128,0.810126582278,0.891715590346,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,750,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[1]/a,,0
1367,1366,img,0,1,128,0.810126582278,0.892367906067,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,109,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[1]/a/img,,0
1368,1364,div,3,1,128,0.810126582278,0.893020221787,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",50,53,1651,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2],國際【睇片】男童陪患癌外祖父剃光頭遭同學...14 — 17:26,0
1369,1368,a,1,1,128,0.810126582278,0.893672537508,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/a,國際,0
1370,1369,span,0,1,128,0.810126582278,0.894324853229,0.0,0,0,0,0,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/a/span,國際,0
1371,1368,h4,1,1,128,0.810126582278,0.89497716895,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,29,701,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/h4,【睇片】男童陪患癌外祖父剃光頭遭同學取笑　校長當眾剃頭支持,0
1372,1371,a,0,1,128,0.810126582278,0.895629484671,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,29,670,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/h4/a,【睇片】男童陪患癌外祖父剃光頭遭同學取笑　校長當眾剃頭支持,0
1373,1368,p,2,1,128,0.810126582278,0.896281800391,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/p,／立場報道2017/1/14 — 17:26,0
1374,1373,span,1,1,128,0.810126582278,0.896934116112,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/p/span[1],／立場報道,0
1375,1374,a,0,1,128,0.810126582278,0.897586431833,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/p/span[1]/a,／立場報道,0
1376,1373,span,0,1,128,0.810126582278,0.898238747554,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/p/span[2],2017/1/14 — 17:26,0
1377,1368,div,1,1,128,0.810126582278,0.898891063275,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,471,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/div,,0
1378,1377,div,0,1,128,0.810126582278,0.899543378995,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,409,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/div/div,,0
1379,1318,div,4,1,128,0.810126582278,0.900195694716,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",38,40,2443,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5],國際美國特朗普正在做《香港城邦論》的實踐...30 — 15:24,0
1380,1379,div,2,1,128,0.810126582278,0.900848010437,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,598,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[1],,0
1381,1380,a,1,1,128,0.810126582278,0.901500326158,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,559,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[1]/a,,0
1382,1381,img,0,1,128,0.810126582278,0.902152641879,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,109,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[1]/a/img,,0
1383,1379,div,3,1,128,0.810126582278,0.902804957599,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",38,40,1361,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2],國際美國特朗普正在做《香港城邦論》的實踐...30 — 15:24,0
1384,1383,a,1,1,128,0.810126582278,0.90345727332,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/a,國際,0
1385,1384,span,0,1,128,0.810126582278,0.904109589041,0.0,0,0,0,0,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/a/span,國際,0
1386,1383,h4,1,1,128,0.810126582278,0.904761904762,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,18,499,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/h4,美國特朗普正在做《香港城邦論》的實踐,0
1387,1386,a,0,1,128,0.810126582278,0.905414220483,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,18,468,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/h4/a,美國特朗普正在做《香港城邦論》的實踐,0
1388,1383,p,2,1,128,0.810126582278,0.906066536204,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,254,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/p,／陳雲2017/1/30 — 15:24,0
1389,1388,span,1,1,128,0.810126582278,0.906718851924,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,204,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/p/span[1],／陳雲,0
1390,1389,a,0,1,128,0.810126582278,0.907371167645,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,176,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/p/span[1]/a,／陳雲,0
1391,1388,span,0,1,128,0.810126582278,0.908023483366,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/p/span[2],2017/1/30 — 15:24,0
1392,1383,div,1,1,128,0.810126582278,0.908675799087,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,381,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/div,,0
1393,1392,div,0,1,128,0.810126582278,0.909328114808,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,319,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/div/div,,0
1394,1318,div,4,1,128,0.810126582278,0.909980430528,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",50,53,2529,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6],國際特朗普狠批撐史翠普過譽　佐治古尼：你...10 — 21:17,0
1395,1394,div,2,1,128,0.810126582278,0.910632746249,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,621,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[1],,0
1396,1395,a,1,1,128,0.810126582278,0.91128506197,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,582,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[1]/a,,0
1397,1396,img,0,1,128,0.810126582278,0.911937377691,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,105,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[1]/a/img,,0
1398,1394,div,3,1,128,0.810126582278,0.912589693412,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",50,53,1405,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2],國際特朗普狠批撐史翠普過譽　佐治古尼：你...10 — 21:17,0
1399,1398,a,1,1,128,0.810126582278,0.913242009132,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/a,國際,0
1400,1399,span,0,1,128,0.810126582278,0.913894324853,0.0,0,0,0,0,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/a/span,國際,0
1401,1398,h4,1,1,128,0.810126582278,0.914546640574,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,29,537,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/h4,特朗普狠批撐史翠普過譽　佐治古尼：你不是應該在治理國家嗎？,0
1402,1401,a,0,1,128,0.810126582278,0.915198956295,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,29,506,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/h4/a,特朗普狠批撐史翠普過譽　佐治古尼：你不是應該在治理國家嗎？,0
