id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2013,2009,span,0,1,4527,0.378860155662,0.404336478619,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[8]/li/span,(14),0
2014,1961,ul,3,1,4530,0.379111222696,0.404537241518,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[9],►  10/30 - 11/06 (16),0
2015,2014,li,2,1,4531,0.379194911708,0.404738004417,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[9]/li,►  10/30 - 11/06 (16),0
2016,2015,a,1,1,4532,0.37927860072,0.404938767316,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[9]/li/a[1],►,0
2017,2016,span,0,1,4533,0.379362289731,0.405139530215,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[9]/li/a[1]/span,►,0
2018,2015,a,0,1,4539,0.379864423801,0.405340293114,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[9]/li/a[2],10/30 - 11/06,0
2019,2015,span,0,1,4542,0.380115490836,0.405541056013,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[9]/li/span,(16),0
2020,1961,ul,3,1,4545,0.380366557871,0.405741818912,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[10],►  10/23 - 10/30 (11),0
2021,2020,li,2,1,4546,0.380450246883,0.405942581811,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[10]/li,►  10/23 - 10/30 (11),0
2022,2021,a,1,1,4547,0.380533935894,0.40614334471,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[10]/li/a[1],►,0
2023,2022,span,0,1,4548,0.380617624906,0.406344107609,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[10]/li/a[1]/span,►,0
2024,2021,a,0,1,4554,0.381119758976,0.406544870508,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[10]/li/a[2],10/23 - 10/30,0
2025,2021,span,0,1,4557,0.381370826011,0.406745633407,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[10]/li/span,(11),0
2026,1961,ul,3,1,4560,0.381621893045,0.406946396306,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[11],►  10/16 - 10/23 (14),0
2027,2026,li,2,1,4561,0.381705582057,0.407147159205,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[11]/li,►  10/16 - 10/23 (14),0
2028,2027,a,1,1,4562,0.381789271069,0.407347922104,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[11]/li/a[1],►,0
2029,2028,span,0,1,4563,0.38187296008,0.407548685003,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[11]/li/a[1]/span,►,0
2030,2027,a,0,1,4569,0.38237509415,0.407749447902,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[11]/li/a[2],10/16 - 10/23,0
2031,2027,span,0,1,4572,0.382626161185,0.407950210801,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[11]/li/span,(14),0
2032,1961,ul,3,1,4575,0.38287722822,0.4081509737,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[12],►  10/09 - 10/16 (17),0
2033,2032,li,2,1,4576,0.382960917232,0.408351736599,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[12]/li,►  10/09 - 10/16 (17),0
2034,2033,a,1,1,4577,0.383044606243,0.408552499498,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[12]/li/a[1],►,0
2035,2034,span,0,1,4578,0.383128295255,0.408753262397,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[12]/li/a[1]/span,►,0
2036,2033,a,0,1,4584,0.383630429325,0.408954025296,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[12]/li/a[2],10/09 - 10/16,0
2037,2033,span,0,1,4587,0.38388149636,0.409154788195,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[12]/li/span,(17),0
2038,1961,ul,3,1,4590,0.384132563394,0.409355551094,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[13],►  10/02 - 10/09 (11),0
2039,2038,li,2,1,4591,0.384216252406,0.409556313993,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[13]/li,►  10/02 - 10/09 (11),0
2040,2039,a,1,1,4592,0.384299941418,0.409757076892,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[13]/li/a[1],►,0
2041,2040,span,0,1,4593,0.384383630429,0.409957839791,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[13]/li/a[1]/span,►,0
2042,2039,a,0,1,4599,0.384885764499,0.41015860269,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[13]/li/a[2],10/02 - 10/09,0
2043,2039,span,0,1,4602,0.385136831534,0.410359365589,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[13]/li/span,(11),0
2044,1961,ul,3,1,4605,0.385387898569,0.410560128488,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[14],►  09/25 - 10/02 (11),0
2045,2044,li,2,1,4606,0.385471587581,0.410760891387,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[14]/li,►  09/25 - 10/02 (11),0
2046,2045,a,1,1,4607,0.385555276592,0.410961654286,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[7]/li/ul[14]/li/a[1],►,0
