id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1362,1359,span,0,1,126,0.807692307692,0.871483375959,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/p/span[2],2017/1/24 — 18:34,0
1363,1354,div,1,1,126,0.807692307692,0.872122762148,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,480,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/div,,0
1364,1363,div,0,1,126,0.807692307692,0.872762148338,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,418,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/div/div,,0
1365,1349,div,4,1,126,0.807692307692,0.873401534527,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",43,46,2582,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2],社會13次獲中大教師獎　腫瘤科醫生梁承暉...24 — 14:43,0
1366,1365,div,2,1,126,0.807692307692,0.874040920716,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,647,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[1],,0
1367,1366,a,1,1,126,0.807692307692,0.874680306905,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,608,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[1]/a,,0
1368,1367,img,0,1,126,0.807692307692,0.875319693095,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,108,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[1]/a/img,,0
1369,1365,div,3,1,126,0.807692307692,0.875959079284,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",43,46,1424,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2],社會13次獲中大教師獎　腫瘤科醫生梁承暉...24 — 14:43,0
1370,1369,a,1,1,126,0.807692307692,0.876598465473,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/a,社會,0
1371,1370,span,0,1,126,0.807692307692,0.877237851662,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/a/span,社會,0
1372,1369,h4,1,1,126,0.807692307692,0.877877237852,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,22,553,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/h4,13次獲中大教師獎　腫瘤科醫生梁承暉患癌離世,0
1373,1372,a,0,1,126,0.807692307692,0.878516624041,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,22,522,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/h4/a,13次獲中大教師獎　腫瘤科醫生梁承暉患癌離世,0
1374,1369,p,2,1,126,0.807692307692,0.87915601023,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/p,／立場報道2017/1/24 — 14:43,0
1375,1374,span,1,1,126,0.807692307692,0.879795396419,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/p/span[1],／立場報道,0
1376,1375,a,0,1,126,0.807692307692,0.880434782609,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/p/span[1]/a,／立場報道,0
1377,1374,span,0,1,126,0.807692307692,0.881074168798,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/p/span[2],2017/1/24 — 14:43,0
1378,1369,div,1,1,126,0.807692307692,0.881713554987,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,404,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/div,,0
1379,1378,div,0,1,126,0.807692307692,0.882352941176,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,342,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[2]/div[2]/div/div,,0
1380,1349,div,4,1,126,0.807692307692,0.882992327366,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,38,2203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3],社會荃威花園　三年抗戰　凱旋歸來！／特約.../9 — 21:23,0
1381,1380,div,2,1,126,0.807692307692,0.883631713555,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,508,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[1],,0
1382,1381,a,1,1,126,0.807692307692,0.884271099744,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,469,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[1]/a,,0
1383,1382,img,0,1,126,0.807692307692,0.884910485934,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,106,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[1]/a/img,,0
1384,1380,div,3,1,126,0.807692307692,0.885549872123,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,38,1256,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2],社會荃威花園　三年抗戰　凱旋歸來！／特約.../9 — 21:23,0
1385,1384,a,1,1,126,0.807692307692,0.886189258312,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/a,社會,0
1386,1385,span,0,1,126,0.807692307692,0.886828644501,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/a/span,社會,0
1387,1384,h4,1,1,126,0.807692307692,0.887468030691,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,409,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/h4,荃威花園　三年抗戰　凱旋歸來！,0
1388,1387,a,0,1,126,0.807692307692,0.88810741688,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,378,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/h4/a,荃威花園　三年抗戰　凱旋歸來！,0
1389,1384,p,2,1,126,0.807692307692,0.888746803069,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,293,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/p,／特約轉載2017/1/9 — 21:23,0
1390,1389,span,1,1,126,0.807692307692,0.889386189258,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,244,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/p/span[1],／特約轉載,0
1391,1390,a,0,1,126,0.807692307692,0.890025575448,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,216,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/p/span[1]/a,／特約轉載,0
1392,1389,span,0,1,126,0.807692307692,0.890664961637,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/p/span[2],2017/1/9 — 21:23,0
1393,1384,div,1,1,126,0.807692307692,0.891304347826,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,339,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/div,,0
1394,1393,div,0,1,126,0.807692307692,0.891943734015,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,277,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[3]/div[2]/div/div,,0
1395,1349,div,4,1,126,0.807692307692,0.892583120205,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",54,59,3336,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4],社會與胡國興試瞓棺材房　葉劉淑儀：香港城.../8 — 13:28,0
1396,1395,div,2,1,126,0.807692307692,0.893222506394,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,892,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[1],,0
1397,1396,a,1,1,126,0.807692307692,0.893861892583,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,853,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[1]/a,,0
1398,1397,img,0,1,126,0.807692307692,0.894501278772,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,105,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[1]/a/img,,0
1399,1395,div,3,1,126,0.807692307692,0.895140664962,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",54,59,1802,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2],社會與胡國興試瞓棺材房　葉劉淑儀：香港城.../8 — 13:28,0
1400,1399,a,1,1,126,0.807692307692,0.895780051151,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/a,社會,0
1401,1400,span,0,1,126,0.807692307692,0.89641943734,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/a/span,社會,0
1402,1399,h4,1,1,126,0.807692307692,0.897058823529,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",33,36,815,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/h4,與胡國興試瞓棺材房　葉劉淑儀：香港城市一...我哋選到　真係要努力,0
1403,1402,a,0,1,126,0.807692307692,0.897698209719,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",33,36,784,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/h4/a,與胡國興試瞓棺材房　葉劉淑儀：香港城市一...我哋選到　真係要努力,0
1404,1399,p,2,1,126,0.807692307692,0.898337595908,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/p,／立場報道2017/1/8 — 13:28,0
1405,1404,span,1,1,126,0.807692307692,0.898976982097,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/p/span[1],／立場報道,0
1406,1405,a,0,1,126,0.807692307692,0.899616368286,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/p/span[1]/a,／立場報道,0
1407,1404,span,0,1,126,0.807692307692,0.900255754476,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/p/span[2],2017/1/8 — 13:28,0
1408,1399,div,1,1,126,0.807692307692,0.900895140665,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,521,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/div,,0
1409,1408,div,0,1,126,0.807692307692,0.901534526854,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,459,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[4]/div[2]/div/div,,0
1410,1349,div,4,1,126,0.807692307692,0.902173913043,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",56,61,2901,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5],社會劉德華泰國拍廣告墮馬　傳被踏腰脊致骨...18 — 13:58,0
1411,1410,div,2,1,126,0.807692307692,0.902813299233,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,745,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[1],,0
1412,1411,a,1,1,126,0.807692307692,0.903452685422,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,706,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[1]/a,,0
1413,1412,img,0,1,126,0.807692307692,0.904092071611,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,103,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[1]/a/img,,0
1414,1410,div,3,1,126,0.807692307692,0.904731457801,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",56,61,1586,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2],社會劉德華泰國拍廣告墮馬　傳被踏腰脊致骨...18 — 13:58,0
1415,1414,a,1,1,126,0.807692307692,0.90537084399,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/a,社會,0
1416,1415,span,0,1,126,0.807692307692,0.906010230179,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/a/span,社會,0
1417,1414,h4,1,1,126,0.807692307692,0.906649616368,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,37,671,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/h4,劉德華泰國拍廣告墮馬　傳被踏腰脊致骨裂　...司指「盆骨有撕裂傷」,0
1418,1417,a,0,1,126,0.807692307692,0.907289002558,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,37,640,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/h4/a,劉德華泰國拍廣告墮馬　傳被踏腰脊致骨裂　...司指「盆骨有撕裂傷」,0
1419,1414,p,2,1,126,0.807692307692,0.907928388747,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/p,／立場報道2017/1/18 — 13:58,0
1420,1419,span,1,1,126,0.807692307692,0.908567774936,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/p/span[1],／立場報道,0
1421,1420,a,0,1,126,0.807692307692,0.909207161125,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/p/span[1]/a,／立場報道,0
1422,1419,span,0,1,126,0.807692307692,0.909846547315,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/p/span[2],2017/1/18 — 13:58,0
1423,1414,div,1,1,126,0.807692307692,0.910485933504,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,448,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/div,,0
1424,1423,div,0,1,126,0.807692307692,0.911125319693,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,386,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[5]/div[2]/div/div,,0
1425,1349,div,4,1,126,0.807692307692,0.911764705882,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",42,45,2662,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6],社會明報：逾百警被內部調查　涉返工上網睇.../24 — 8:29,0
1426,1425,div,2,1,126,0.807692307692,0.912404092072,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,700,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[1],,0
1427,1426,a,1,1,126,0.807692307692,0.913043478261,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,661,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[1]/a,,0
1428,1427,img,0,1,126,0.807692307692,0.91368286445,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,147,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[1]/a/img,,0
1429,1425,div,3,1,126,0.807692307692,0.914322250639,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",42,45,1444,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2],社會明報：逾百警被內部調查　涉返工上網睇.../24 — 8:29,0
1430,1429,a,1,1,126,0.807692307692,0.914961636829,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/a,社會,0
1431,1430,span,0,1,126,0.807692307692,0.915601023018,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/a/span,社會,0
1432,1429,h4,1,1,126,0.807692307692,0.916240409207,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,22,567,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/h4,明報：逾百警被內部調查　涉返工上網睇股票鹹網,0
1433,1432,a,0,1,126,0.807692307692,0.916879795396,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,22,536,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/h4/a,明報：逾百警被內部調查　涉返工上網睇股票鹹網,0
1434,1429,p,2,1,126,0.807692307692,0.917519181586,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/p,／立場報道2017/1/24 — 8:29,0
1435,1434,span,1,1,126,0.807692307692,0.918158567775,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/p/span[1],／立場報道,0
1436,1435,a,0,1,126,0.807692307692,0.918797953964,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/p/span[1]/a,／立場報道,0
1437,1434,span,0,1,126,0.807692307692,0.919437340153,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/p/span[2],2017/1/24 — 8:29,0
1438,1429,div,1,1,126,0.807692307692,0.920076726343,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,411,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/div,,0
1439,1438,div,0,1,126,0.807692307692,0.920716112532,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,349,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[6]/div[2]/div/div,,0
1440,1349,div,4,1,126,0.807692307692,0.921355498721,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",55,59,3328,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7],社會撰文向梁承暉致敬　沈祖堯：進院治癌前...26 — 11:32,0
1441,1440,div,2,1,126,0.807692307692,0.92199488491,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,890,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[1],,0
1442,1441,a,1,1,126,0.807692307692,0.9226342711,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,851,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[1]/a,,0
1443,1442,img,0,1,126,0.807692307692,0.923273657289,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,106,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[1]/a/img,,0
1444,1440,div,3,1,126,0.807692307692,0.923913043478,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",55,59,1798,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2],社會撰文向梁承暉致敬　沈祖堯：進院治癌前...26 — 11:32,0
1445,1444,a,1,1,126,0.807692307692,0.924552429668,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2]/a,社會,0
1446,1445,span,0,1,126,0.807692307692,0.925191815857,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2]/a/span,社會,0
1447,1444,h4,1,1,126,0.807692307692,0.925831202046,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",33,35,811,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2]/h4,撰文向梁承暉致敬　沈祖堯：進院治癌前一天...　好老師是永遠的朋友,0
1448,1447,a,0,1,126,0.807692307692,0.926470588235,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",33,35,780,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2]/h4/a,撰文向梁承暉致敬　沈祖堯：進院治癌前一天...　好老師是永遠的朋友,0
1449,1444,p,2,1,126,0.807692307692,0.927109974425,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2]/p,／立場報道2017/1/26 — 11:32,0
1450,1449,span,1,1,126,0.807692307692,0.927749360614,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2]/p/span[1],／立場報道,0
1451,1450,a,0,1,126,0.807692307692,0.928388746803,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2]/p/span[1]/a,／立場報道,0
1452,1449,span,0,1,126,0.807692307692,0.929028132992,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2]/p/span[2],2017/1/26 — 11:32,0
1453,1444,div,1,1,126,0.807692307692,0.929667519182,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,520,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2]/div,,0
1454,1453,div,0,1,126,0.807692307692,0.930306905371,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,458,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[7]/div[2]/div/div,,0
1455,1349,div,4,1,126,0.807692307692,0.93094629156,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",41,43,2551,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[8],社會香港人無屋住的根本原因在「地產投資/.../28 — 1:00,0
1456,1455,div,2,1,126,0.807692307692,0.931585677749,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,642,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[8]/div[1],,0
1457,1456,a,1,1,126,0.807692307692,0.932225063939,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,603,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[8]/div[1]/a,,0
1458,1457,img,0,1,126,0.807692307692,0.932864450128,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,126,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[8]/div[1]/a/img,,0
1459,1455,div,3,1,126,0.807692307692,0.933503836317,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",41,43,1410,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[8]/div[2],社會香港人無屋住的根本原因在「地產投資/.../28 — 1:00,0
