id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
699,660,p,0,1,424,0.599717114569,0.657894736842,0.23125,444,2484,699,84,"rgb(34,34,34)","rgba(0,0,0,0)",102,102,109,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[15],好多粵語嘅詞語，特別係核心詞同冷僻詞，無...就可以確定係底層詞。,1
700,660,p,1,1,425,0.601131541726,0.658834586466,0.23125,444,2578,699,454,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,662,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[16],例子：,1
701,700,br,0,1,425,0.601131541726,0.65977443609,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[16]/br,,1
702,700,img,0,1,426,0.602545968883,0.660714285714,0.244010416667,468.5,2606,650,426,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,647,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[16]/img,,1
703,660,p,0,1,427,0.60396039604,0.661654135338,0.23125,444,3042,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",219,220,227,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[17],仲有好多我哋日常生活經常用嘅字詞，例如「...）、「舐」（用舌舔）,1
704,660,p,0,1,428,0.605374823197,0.662593984962,0.23125,444,3192,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[18],,1
705,660,p,1,1,429,0.606789250354,0.663533834586,0.23125,444,3230,699,196,"rgb(34,34,34)","rgba(0,0,0,0)",131,138,169,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[19],更多可以係地名見到，因爲地名通常唔會變，...市集）大埔墟、聯和墟,1
706,705,br,0,1,429,0.606789250354,0.664473684211,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[19]/br[1],,1
707,705,br,0,1,430,0.608203677511,0.665413533835,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[19]/br[2],,1
708,705,br,0,1,431,0.609618104668,0.666353383459,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[19]/br[3],,1
709,705,br,0,1,432,0.611032531825,0.667293233083,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[19]/br[4],,1
710,705,br,0,1,433,0.612446958982,0.668233082707,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[19]/br[5],,1
711,705,br,0,1,434,0.613861386139,0.669172932331,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[19]/br[6],,1
712,660,p,1,1,436,0.616690240453,0.670112781955,0.23125,444,3436,699,168,"rgb(34,34,34)","rgba(0,0,0,0)",226,233,244,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[20],雖然呢啲字可能可以用漢字寫得出嚟，但對比...漢語來源可能性更大。,1
713,712,br,0,1,436,0.616690240453,0.671052631579,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[20]/br,,1
714,660,p,0,1,438,0.619519094767,0.671992481203,0.23125,444,3614,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[21],,1
715,660,h4,1,1,439,0.620933521924,0.672932330827,0.23125,444,3652,699,16,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,30,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h4[3],3）語法,1
716,715,strong,0,1,439,0.620933521924,0.673872180451,0.23125,444,3650,59,19,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,21,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h4[3]/strong,3）語法,1
717,660,p,0,1,440,0.622347949081,0.674812030075,0.23125,444,3673,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",49,49,56,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[22],由於語法不同比詞彙不同對溝通造成更大障礙...非常少嘅百越語遺留。,1
718,660,p,1,1,441,0.623762376238,0.675751879699,0.23125,444,3739,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",91,101,124,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[23],1）修飾詞後置 例如： 雞公、雞乸、雞項...，例如 公雞、火雞。,1
719,718,br,0,1,441,0.623762376238,0.676691729323,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[23]/br[1],,1
720,718,br,0,1,442,0.625176803395,0.677631578947,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[23]/br[2],,1
721,718,br,0,1,443,0.626591230552,0.678571428571,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[23]/br[3],,1
722,718,br,0,1,444,0.628005657709,0.679511278195,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[23]/br[4],,1
723,660,p,1,1,446,0.630834512023,0.68045112782,0.23125,444,3889,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",107,139,162,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[24],2）ABB式形容詞 例如： 粵：矮得得 ...（壯語nɐt 解熱）,1
724,723,br,0,1,446,0.630834512023,0.681390977444,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[24]/br[1],,1
725,723,br,0,1,447,0.63224893918,0.682330827068,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[24]/br[2],,1
726,723,br,0,1,448,0.633663366337,0.683270676692,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[24]/br[3],,1
727,723,br,0,1,449,0.635077793494,0.684210526316,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[24]/br[4],,1
728,660,p,0,1,451,0.637906647808,0.68515037594,0.23125,444,4039,699,84,"rgb(34,34,34)","rgba(0,0,0,0)",122,123,130,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[25],粵語同壯語ABB 式非常普遍，例如應用顔...唔及粵語或壯語廣泛。,1
729,660,div,4,1,451,0.637906647808,0.686090225564,0.23125,444,4144,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1406,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2],,1
731,729,ins,3,1,453,0.640735502122,0.687969924812,0.23125,444,4144,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1087,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins,,1
732,731,ins,2,1,453,0.640735502122,0.688909774436,0.23125,444,4144,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,898,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins/ins,,1
733,732,ins,1,1,453,0.640735502122,0.68984962406,0.23125,444,4144,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,716,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins/ins/ins,,1
734,733,iframe,0,1,453,0.640735502122,0.690789473684,0.23125,444,4144,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,541,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins/ins/ins/iframe,,1
736,660,p,0,1,458,0.647807637907,0.692669172932,0.23125,444,4225,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[26],,1
737,660,h3,1,1,459,0.649222065064,0.693609022556,0.23125,444,4263,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,36,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[3],我哋唔係（純粹）華夏,1
738,737,strong,0,1,459,0.649222065064,0.69454887218,0.23125,444,4260,200,25,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,27,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[3]/strong,我哋唔係（純粹）華夏,1
739,660,p,0,1,460,0.650636492221,0.695488721805,0.23125,444,4288,699,168,"rgb(34,34,34)","rgba(0,0,0,0)",257,257,264,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[27],華夏本土主義者有一種選擇性無視嘅現象。佢...家都離事實越來越遠。,1
740,660,h3,1,1,461,0.652050919378,0.696428571429,0.23125,444,4466,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",16,16,42,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[4],理性認識自身，還粵語一個客觀歷史,1
741,740,strong,0,1,461,0.652050919378,0.697368421053,0.23125,444,4463,320,25,"rgb(34,34,34)","rgba(0,0,0,0)",16,16,33,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[4]/strong,理性認識自身，還粵語一個客觀歷史,1
742,660,p,0,1,462,0.653465346535,0.698308270677,0.23125,444,4491,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",205,205,212,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[28],我並唔係講粵語唔係漢語而係百越語，粵語入...華思維邏輯，就會變成,1
743,660,p,0,1,463,0.654879773692,0.699248120301,0.23125,444,4641,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",235,247,254,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[29],「港式英語先係古代牛津正音，殖民時期英軍...純正維多利亞血脈。」,1
744,660,p,0,1,464,0.656294200849,0.700187969925,0.23125,444,4791,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",23,23,30,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[30],如果你覺得以上一段説話荒謬嘅話，不妨回看自身。,1
745,660,p,0,1,465,0.657708628006,0.701127819549,0.23125,444,4829,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[31],,1
746,660,p,0,1,466,0.659123055163,0.702067669173,0.23125,444,4867,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",28,28,35,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[32],相信大家依家都大概有個概念，更詳細嘅粵語歷史，後文分曉。,1
747,660,p,0,1,467,0.66053748232,0.703007518797,0.23125,444,4905,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",9,9,16,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[33],Reference,1
748,660,p,1,1,468,0.661951909477,0.703947368421,0.23125,444,4943,699,84,"rgb(34,34,34)","rgba(0,0,0,0)",40,44,182,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[34],[1]侗台語系詞彙 1.1壯語-漢語字典... Etymology,1
749,748,br,0,1,468,0.661951909477,0.704887218045,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[34]/br[1],,1
750,748,a,0,1,469,0.663366336634,0.705827067669,0.23125,444,4976,123,17,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,67,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[34]/a[1],1.1壯語-漢語字典,1
751,748,br,0,1,469,0.663366336634,0.706766917293,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[34]/br[2],,1
752,748,a,0,1,470,0.664780763791,0.707706766917,0.23125,444,5004,169,17,"rgb(195,12,55)","rgba(0,0,0,0)",21,23,89,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[34]/a[2],1.2 Tai-Kadai Etymology,1
753,660,p,1,1,471,0.666195190948,0.708646616541,0.23125,444,5037,699,84,"rgb(34,34,34)","rgba(0,0,0,0)",71,78,186,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[35],[2]粵語-侗台語系詞彙比較 2.1《粵... Cantonese,1
754,753,br,0,1,471,0.666195190948,0.709586466165,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[35]/br[1],,1
755,753,br,0,1,472,0.667609618105,0.710526315789,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[35]/br[2],,1
756,753,a,0,1,473,0.669024045262,0.711466165414,0.23125,444,5098,319,17,"rgb(195,12,55)","rgba(0,0,0,0)",41,46,139,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[35]/a,2.2Identifying the T... Cantonese,1
757,660,p,1,1,474,0.670438472419,0.712406015038,0.23125,444,5131,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",106,115,134,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[36],[3] 粵語-侗台語系音韻比較 3.1 ...方言裏的表演和分布》,1
758,757,br,0,1,474,0.670438472419,0.713345864662,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[36]/br[1],,1
759,757,br,0,1,475,0.671852899576,0.714285714286,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[36]/br[2],,1
760,757,br,0,1,476,0.673267326733,0.71522556391,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[36]/br[3],,1
761,660,p,1,1,478,0.676096181047,0.716165413534,0.23125,444,5253,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",20,23,34,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[37],[4] 壯語語法 韋景雲 覃曉航：《壯語通論》,1
762,761,br,0,1,478,0.676096181047,0.717105263158,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[37]/br,,1
763,660,p,0,1,480,0.678925035361,0.718045112782,0.23125,444,5319,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[38],,1
764,660,div,0,1,481,0.680339462518,0.718984962406,0.23125,444,5357,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[3],,1
765,660,style,0,1,482,0.681753889675,0.71992481203,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",333,365,382,0,/html/body/div[3]/div[3]/div[2]/div/div[3]/style,.vjauthorbox-half-le...:100%; } },0
766,660,div,3,1,498,0.704384724187,0.720864661654,0.23125,444,5357,699,119,"rgb(34,34,34)","rgba(0,0,0,0)",94,99,482,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4],關於作者：港語學 撐粵語行動、反對威迫利...glanglearn,1
767,766,h3,0,1,498,0.704384724187,0.721804511278,0.23125,444,5357,699,23,"rgb(195,12,55)","rgba(0,0,0,0)",8,8,37,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/h3,關於作者：港語學,1
768,766,div,2,1,498,0.704384724187,0.722744360902,0.23125,444,5380,699,96,"rgb(34,34,34)","rgba(0,0,0,0)",86,90,412,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div,撐粵語行動、反對威迫利誘學校搞普教中、要...glanglearn,1
769,768,a,1,1,498,0.704384724187,0.723684210526,0.23125,444,5380,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,175,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div/a,,1
770,769,img,0,1,498,0.704384724187,0.72462406015,0.23125,444,5380,104,96,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div/a/img,,1
771,768,div,1,1,498,0.704384724187,0.725563909774,0.23125,444,5380,699,38,"rgb(34,34,34)","rgba(0,0,0,0)",86,90,181,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div/div,撐粵語行動、反對威迫利誘學校搞普教中、要...glanglearn,1
772,771,a,0,1,498,0.704384724187,0.726503759398,0.310677083333,596.5,5399,301.96875,18,"rgb(195,12,55)","rgba(0,0,0,0)",41,41,97,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div/div/a,http://www.facebook....glanglearn,1
773,660,div,0,1,498,0.704384724187,0.727443609023,0.23125,444,5476,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[5],,0
774,660,div,4,1,498,0.704384724187,0.728383458647,0.23125,444,5476,699,139,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1694,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6],,0
775,774,div,3,1,498,0.704384724187,0.729323308271,0.23125,444,5476,699,139,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1683,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div,,0
778,775,center,1,1,505,0.714285714286,0.732142857143,0.23125,444,5476,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,524,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/center[1],,0
781,775,div,0,1,515,0.728429985856,0.734962406015,0.23125,444,5476,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/div,,0
782,775,center,2,1,516,0.729844413013,0.735902255639,0.23125,444,5484,699,131,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,589,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/center[2],,0
784,782,a,1,1,522,0.738330975955,0.737781954887,0.30390625,583.5,5601,420,18,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,163,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/center[2]/a,,0
785,784,img,0,1,522,0.738330975955,0.738721804511,0.30390625,583.5,5484,420,131,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,111,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/center[2]/a/img,,0
786,660,div,0,1,522,0.738330975955,0.739661654135,0.23125,444,5615,349.5,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,44,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[7],,0
787,660,div,0,1,522,0.738330975955,0.740601503759,0.23125,444,5615,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[8],,0
788,660,div,0,1,523,0.739745403112,0.741541353383,0.23125,444,5615,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[9],,0
789,660,p,2,1,524,0.741159830269,0.742481203008,0.23125,444,5615,699,29,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,185,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[39],32 則留言,0
792,660,div,2,1,524,0.741159830269,0.74530075188,0.23125,444,6396,699,18,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,958,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[10],,0
793,792,span,1,1,524,0.741159830269,0.746240601504,0.23125,444,5654,699,756,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,735,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[10]/span,,0
794,793,iframe,0,1,524,0.741159830269,0.747180451128,0.23125,444,5654,699,756,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,699,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[10]/span/iframe,,0
795,660,div,3,1,524,0.741159830269,0.748120300752,0.23125,444,6410,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[11],,0
796,795,div,2,1,524,0.741159830269,0.749060150376,0.23125,444,6410,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,95,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[11]/div,,0
797,796,div,1,1,524,0.741159830269,0.75,0.23125,444,6410,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,62,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[11]/div/div,,0
798,797,div,0,1,524,0.741159830269,0.750939849624,0.23125,444,6410,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[11]/div/div/div,,0
799,660,div,3,1,526,0.743988684583,0.751879699248,0.23125,444,6433,699,93,"rgb(34,34,34)","rgba(0,0,0,0)",18,18,846,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12],閱讀後覺得好，請多多讚好及分享～：）,0
800,799,div,2,1,526,0.743988684583,0.752819548872,0.23125,444,6433,699,88,"rgb(34,34,34)","rgba(0,0,0,0)",18,18,779,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div,閱讀後覺得好，請多多讚好及分享～：）,0
801,800,h3,0,1,526,0.743988684583,0.753759398496,0.23125,444,6433,699,23,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,47,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/h3,閱讀後覺得好，請多多讚好及分享～：）,0
802,800,iframe,0,1,528,0.746817538897,0.75469924812,0.23125,444,6456,120,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,372,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/iframe,,0
803,800,div,0,1,528,0.746817538897,0.755639097744,0.23125,444,6477,699,10,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/div[1],,0
804,800,a,1,1,528,0.746817538897,0.756578947368,0.23125,444,6487,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,268,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/a,,0
805,804,img,0,1,528,0.746817538897,0.757518796992,0.23125,444,6489,32,32,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,110,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/a/img,,0
806,800,div,0,1,528,0.746817538897,0.758458646617,0.23125,444,6521,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/div[2],,0
807,660,div,7,1,529,0.748231966054,0.759398496241,0.23125,444,6541,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1589,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13],,0
808,807,div,6,1,529,0.748231966054,0.760338345865,0.23125,444,6541,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1519,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div,,0
809,808,div,5,1,529,0.748231966054,0.761278195489,0.23125,444,6541,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1488,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div,,0
810,809,style,0,1,529,0.748231966054,0.762218045113,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",127,144,161,0,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/style,.googlead_responsive... 90px; } },0
812,809,center,4,1,535,0.756718528996,0.764097744361,0.23125,444,6541,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1136,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center,,0
813,812,ins,3,1,536,0.758132956153,0.765037593985,0.31953125,613.5,6541,360,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1118,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center/ins,,0
814,813,ins,2,1,536,0.758132956153,0.765977443609,0.31953125,613.5,6541,360,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,901,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center/ins/ins,,0
815,814,ins,1,1,536,0.758132956153,0.766917293233,0.31953125,613.5,6541,360,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,718,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center/ins/ins/ins,,0
816,815,iframe,0,1,536,0.758132956153,0.767857142857,0.31953125,613.5,6541,360,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,542,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center/ins/ins/ins/iframe,,0
818,660,div,4,1,540,0.763790664781,0.769736842105,0.23125,444,6836,699,19,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,219,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14],歡迎投稿，（不定期）有（少許）稿費～：D,0
819,818,div,3,1,540,0.763790664781,0.770676691729,0.23125,444,6836,699,19,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,168,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14]/div,歡迎投稿，（不定期）有（少許）稿費～：D,0
820,819,div,2,1,540,0.763790664781,0.771616541353,0.23125,444,6836,699,19,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,135,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14]/div/div,歡迎投稿，（不定期）有（少許）稿費～：D,0
821,820,div,1,1,540,0.763790664781,0.772556390977,0.23125,444,6836,699,19,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,105,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14]/div/div/div,歡迎投稿，（不定期）有（少許）稿費～：D,0
822,821,a,0,1,540,0.763790664781,0.773496240602,0.336490885417,646.0625,6836,294.875,18,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,66,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14]/div/div/div/a,歡迎投稿，（不定期）有（少許）稿費～：D,0
823,660,div,1,1,542,0.766619519095,0.774436090226,0.23125,444,6870,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[15],,0
824,823,div,0,1,542,0.766619519095,0.77537593985,0.23125,444,6870,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[15]/div,,0
