id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
696,694,div,1,1,1553,0.729793233083,0.662547528517,0.7671875,1473,1495,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,147,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[2],【周末狂徒】貨車變凌虐密室男殺女姦 受害人最後照片成罪證,0
697,696,a,0,1,1554,0.730263157895,0.663498098859,0.7671875,1473,1496,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,121,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[2]/a,【周末狂徒】貨車變凌虐密室男殺女姦 受害人最後照片成罪證,0
698,694,a,0,1,1556,0.731203007519,0.664448669202,0.8484375,1629,1495,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/a,,0
699,694,div,0,1,1557,0.731672932331,0.665399239544,0.7359375,1413,1549,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[3],,0
700,694,div,0,1,1558,0.732142857143,0.666349809886,0.7359375,1413,1550,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[4],"7,606",0
701,694,div,0,1,1559,0.732612781955,0.667300380228,0.7359375,1413,1565,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[5],,0
702,506,li,3,1,1562,0.734022556391,0.66825095057,0.8640625,1659,834,256,690,"rgb(77,92,99)","rgba(0,0,0,0)",298,322,3105,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4],"12:05am【搵屋指南】灣仔三四百萬平...屋企？ 15,738",0
703,702,div,2,1,1563,0.734492481203,0.669201520913,0.869270833333,1669,834,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,391,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1],"12:05am【搵屋指南】灣仔三四百萬平盤大搜尋 6,087",0
704,703,div,0,1,1564,0.734962406015,0.670152091255,0.869270833333,1669,844,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[1],12:05am,0
705,703,div,1,1,1565,0.735432330827,0.671102661597,0.900520833333,1729,844,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",17,17,135,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[2],【搵屋指南】灣仔三四百萬平盤大搜尋,0
706,705,a,0,1,1566,0.735902255639,0.672053231939,0.900520833333,1729,845,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",17,17,109,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[2]/a,【搵屋指南】灣仔三四百萬平盤大搜尋,0
707,703,a,0,1,1568,0.736842105263,0.673003802281,0.981770833333,1885,844,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/a,,0
708,703,div,0,1,1569,0.737312030075,0.673954372624,0.869270833333,1669,880,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[3],,0
709,703,div,0,1,1570,0.737781954887,0.674904942966,0.869270833333,1669,881,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[4],"6,087",0
710,703,div,0,1,1571,0.738251879699,0.675855513308,0.869270833333,1669,896,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[5],,0
711,702,div,2,1,1573,0.739191729323,0.67680608365,0.869270833333,1669,909,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",37,39,402,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2],"12:05am【天水圍童趣】山窿有個譚玉...襯17年 4,803",0
712,711,div,0,1,1574,0.739661654135,0.677756653992,0.869270833333,1669,919,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[1],12:05am,0
713,711,div,1,1,1575,0.740131578947,0.678707224335,0.900520833333,1729,919,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,145,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[2],【天水圍童趣】山窿有個譚玉瑛伯伯 大人細佬幫襯17年,0
714,713,a,0,1,1576,0.740601503759,0.679657794677,0.900520833333,1729,920,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,119,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[2]/a,【天水圍童趣】山窿有個譚玉瑛伯伯 大人細佬幫襯17年,0
715,711,a,0,1,1578,0.741541353383,0.680608365019,0.981770833333,1885,919,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/a,,0
716,711,div,0,1,1579,0.742011278195,0.681558935361,0.869270833333,1669,973,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[3],,0
717,711,div,0,1,1580,0.742481203008,0.682509505703,0.869270833333,1669,974,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[4],"4,803",0
718,711,div,0,1,1581,0.74295112782,0.683460076046,0.869270833333,1669,989,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[5],,0
719,702,div,2,1,1583,0.743890977444,0.684410646388,0.869270833333,1669,1002,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",34,36,397,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3],"12:00am【有片●體育頭條】早場激戰...勢必剿兵 3,114",0
720,719,div,0,1,1584,0.744360902256,0.68536121673,0.869270833333,1669,1012,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[1],12:00am,0
721,719,div,1,1,1585,0.744830827068,0.686311787072,0.900520833333,1729,1012,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,141,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[2],【有片●體育頭條】早場激戰倫敦　藍軍強勢必剿兵,0
722,721,a,0,1,1586,0.74530075188,0.687262357414,0.900520833333,1729,1013,151,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[2]/a,【有片●體育頭條】早場激戰倫敦　藍軍強勢必剿兵,0
723,719,a,0,1,1588,0.746240601504,0.688212927757,0.981770833333,1885,1012,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/a,,0
724,719,div,0,1,1589,0.746710526316,0.689163498099,0.869270833333,1669,1048,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[3],,0
725,719,div,0,1,1590,0.747180451128,0.690114068441,0.869270833333,1669,1049,118,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[4],"3,114",0
726,719,div,0,1,1591,0.74765037594,0.691064638783,0.869270833333,1669,1064,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[5],,0
727,702,div,2,1,1593,0.748590225564,0.692015209125,0.869270833333,1669,1077,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",46,51,388,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4],"12:01am【情人節搞嘢】愛情語錄害死...多都無用 2,705",0
728,727,div,0,1,1594,0.749060150376,0.692965779468,0.869270833333,1669,1087,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[1],12:01am,0
729,727,div,1,1,1595,0.749530075188,0.69391634981,0.900520833333,1729,1087,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",34,38,144,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[2],【情人節搞嘢】愛情語錄害死人? 元祖鄺俊...唔合理 睇再多都無用,0
730,729,a,0,1,1596,0.75,0.694866920152,0.900520833333,1729,1088,153,51,"rgb(77,92,99)","rgba(0,0,0,0)",34,38,118,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[2]/a,【情人節搞嘢】愛情語錄害死人? 元祖鄺俊...唔合理 睇再多都無用,0
731,727,a,0,1,1598,0.750939849624,0.695817490494,0.981770833333,1885,1087,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/a,,0
732,727,div,0,1,1599,0.751409774436,0.696768060837,0.869270833333,1669,1141,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[3],,0
733,727,div,0,1,1600,0.751879699248,0.697718631179,0.869270833333,1669,1142,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[4],"2,705",0
734,727,div,0,1,1601,0.75234962406,0.698669201521,0.869270833333,1669,1157,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[5],,0
735,702,div,2,1,1603,0.753289473684,0.699619771863,0.869270833333,1669,1170,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,379,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5],"12:01am長亨街市隨時被領展翻新加租...畀租為止 2,499",0
736,735,div,0,1,1604,0.753759398496,0.700570342205,0.869270833333,1669,1180,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[1],12:01am,0
737,735,div,1,1,1605,0.754229323308,0.701520912548,0.900520833333,1729,1180,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,135,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[2],長亨街市隨時被領展翻新加租　海味店二代不捨：做到唔畀租為止,0
738,737,a,0,1,1606,0.75469924812,0.70247148289,0.900520833333,1729,1181,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,109,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[2]/a,長亨街市隨時被領展翻新加租　海味店二代不捨：做到唔畀租為止,0
739,735,a,0,1,1608,0.755639097744,0.703422053232,0.981770833333,1885,1180,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/a,,0
740,735,div,0,1,1609,0.756109022556,0.704372623574,0.869270833333,1669,1234,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[3],,0
741,735,div,0,1,1610,0.756578947368,0.705323193916,0.869270833333,1669,1235,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[4],"2,499",0
742,735,div,0,1,1611,0.75704887218,0.706273764259,0.869270833333,1669,1250,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[5],,0
743,702,div,2,1,1613,0.757988721805,0.707224334601,0.869270833333,1669,1263,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",45,47,384,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6],"08:00am《生化》孟俄日混血ViVi...荷里活 16,586",0
744,743,div,0,1,1614,0.758458646617,0.708174904943,0.869270833333,1669,1273,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[1],08:00am,0
745,743,div,1,1,1615,0.758928571429,0.709125475285,0.900520833333,1729,1273,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",32,33,139,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[2],《生化》孟俄日混血ViVi模Rola 入行10年26歲火辣攻荷里活,0
746,745,a,0,1,1616,0.759398496241,0.710076045627,0.900520833333,1729,1274,154,51,"rgb(77,92,99)","rgba(0,0,0,0)",32,33,113,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[2]/a,《生化》孟俄日混血ViVi模Rola 入行10年26歲火辣攻荷里活,0
747,743,a,0,1,1618,0.760338345865,0.71102661597,0.981770833333,1885,1273,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/a,,0
748,743,div,0,1,1619,0.760808270677,0.711977186312,0.869270833333,1669,1327,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[3],,0
749,743,div,0,1,1620,0.761278195489,0.712927756654,0.869270833333,1669,1328,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[4],"16,586",0
750,743,div,0,1,1621,0.761748120301,0.713878326996,0.869270833333,1669,1343,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[5],,0
751,702,div,2,1,1623,0.762687969925,0.714828897338,0.869270833333,1669,1356,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",37,39,285,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7],"09:23pm策騎六大四歲馬之一！為靚太...意咁話 10,187",0
752,751,div,0,1,1624,0.763157894737,0.715779467681,0.869270833333,1669,1366,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[1],09:23pm,0
753,751,div,1,1,1625,0.763627819549,0.716730038023,0.900520833333,1729,1366,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,144,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[2],策騎六大四歲馬之一！為靚太吳婉芳效力 雷神樂意咁話,0
754,753,a,0,1,1626,0.764097744361,0.717680608365,0.900520833333,1729,1367,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,118,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[2]/a,策騎六大四歲馬之一！為靚太吳婉芳效力 雷神樂意咁話,0
755,751,div,0,1,1628,0.765037593985,0.718631178707,0.869270833333,1669,1420,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[3],,0
756,751,div,0,1,1629,0.765507518797,0.719581749049,0.869270833333,1669,1421,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[4],"10,187",0
757,751,div,0,1,1630,0.765977443609,0.720532319392,0.869270833333,1669,1436,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[5],,0
758,702,div,2,1,1632,0.766917293233,0.721482889734,0.869270833333,1669,1449,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,394,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8],"05:35pm唔想咁辛苦？太神走甩狂奔想返屋企？ 15,738",0
759,758,div,0,1,1633,0.767387218045,0.722433460076,0.869270833333,1669,1459,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[1],05:35pm,0
760,758,div,1,1,1634,0.767857142857,0.723384030418,0.900520833333,1729,1459,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",17,17,136,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[2],唔想咁辛苦？太神走甩狂奔想返屋企？,0
761,760,a,0,1,1635,0.768327067669,0.72433460076,0.900520833333,1729,1460,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",17,17,110,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[2]/a,唔想咁辛苦？太神走甩狂奔想返屋企？,0
762,758,a,0,1,1637,0.769266917293,0.725285171103,0.981770833333,1885,1459,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/a,,0
763,758,div,0,1,1638,0.769736842105,0.726235741445,0.869270833333,1669,1495,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[3],,0
764,758,div,0,1,1639,0.770206766917,0.727186311787,0.869270833333,1669,1496,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[4],"15,738",0
765,758,div,0,1,1640,0.770676691729,0.728136882129,0.869270833333,1669,1511,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[5],,0
766,506,li,3,1,1644,0.772556390977,0.729087452471,0.997395833333,1915,834,256,672,"rgb(77,92,99)","rgba(0,0,0,0)",285,307,3150,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5],"12:27am益力多驚現疑似蚊屍 市民：...橋保命 13,300",0
767,766,div,2,1,1645,0.773026315789,0.730038022814,1.00260416667,1925,834,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",30,32,395,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[1],"12:27am益力多驚現疑似蚊屍 市民：真係O晒嘴 10,513",0
768,767,div,0,1,1646,0.773496240602,0.730988593156,1.00260416667,1925,844,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[1]/div[1],12:27am,0
769,767,div,1,1,1647,0.773966165414,0.731939163498,1.03385416667,1985,844,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",17,18,137,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[1]/div[2],益力多驚現疑似蚊屍 市民：真係O晒嘴,0
770,769,a,0,1,1648,0.774436090226,0.73288973384,1.03385416667,1985,845,134,33,"rgb(77,92,99)","rgba(0,0,0,0)",17,18,111,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[1]/div[2]/a,益力多驚現疑似蚊屍 市民：真係O晒嘴,0
771,767,a,0,1,1650,0.77537593985,0.733840304183,1.11510416667,2141,844,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[1]/a,,0
772,767,div,0,1,1651,0.775845864662,0.734790874525,1.00260416667,1925,880,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[1]/div[3],,0
773,767,div,0,1,1652,0.776315789474,0.735741444867,1.00260416667,1925,881,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[1]/div[4],"10,513",0
774,767,div,0,1,1653,0.776785714286,0.736692015209,1.00260416667,1925,896,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[1]/div[5],,0
775,766,div,2,1,1655,0.77772556391,0.737642585551,1.00260416667,1925,909,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,398,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[2],"12:55am【特首選戰】薯片叔集氣勁 ...200萬 8,203",0
776,775,div,0,1,1656,0.778195488722,0.738593155894,1.00260416667,1925,919,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[2]/div[1],12:55am,0
777,775,div,1,1,1657,0.778665413534,0.739543726236,1.03385416667,1985,919,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,142,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[2]/div[2],【特首選戰】薯片叔集氣勁 眾籌14小時破200萬,0
778,777,a,0,1,1658,0.779135338346,0.740494296578,1.03385416667,1985,920,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[2]/div[2]/a,【特首選戰】薯片叔集氣勁 眾籌14小時破200萬,0
779,775,a,0,1,1660,0.78007518797,0.74144486692,1.11510416667,2141,919,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[2]/a,,0
780,775,div,0,1,1661,0.780545112782,0.742395437262,1.00260416667,1925,955,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[2]/div[3],,0
781,775,div,0,1,1662,0.781015037594,0.743346007605,1.00260416667,1925,956,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[2]/div[4],"8,203",0
782,775,div,0,1,1663,0.781484962406,0.744296577947,1.00260416667,1925,971,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[2]/div[5],,0
783,766,div,2,1,1665,0.78242481203,0.745247148289,1.00260416667,1925,984,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",37,39,400,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3],"12:03am【獨家】8億闊太陳少霞睇小...勁慳家 22,749",0
784,783,div,0,1,1666,0.782894736842,0.746197718631,1.00260416667,1925,994,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[1],12:03am,0
785,783,div,1,1,1667,0.783364661654,0.747148288973,1.03385416667,1985,994,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,143,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[2],【獨家】8億闊太陳少霞睇小鳳仙裝 街邊檔掃貨勁慳家,0
786,785,a,0,1,1668,0.783834586466,0.748098859316,1.03385416667,1985,995,150,51,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,117,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[2]/a,【獨家】8億闊太陳少霞睇小鳳仙裝 街邊檔掃貨勁慳家,0
787,783,a,0,1,1670,0.78477443609,0.749049429658,1.11510416667,2141,994,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/a,,0
788,783,div,0,1,1671,0.785244360902,0.75,1.00260416667,1925,1048,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[3],,0
