id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
956,955,span,0,1,1578,0.654771784232,0.840949033392,0.592708333333,1138,969,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",2,2,27,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[10]/span,10,0
957,932,div,4,1,1586,0.658091286307,0.841827768014,0.588541666667,1130,1035,300,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1053,1,/html/body/div[3]/div[1]/div/div/div[2],,0
958,957,div,3,1,1588,0.658921161826,0.842706502636,0.588541666667,1130,1035,300,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1001,1,/html/body/div[3]/div[1]/div/div/div[2]/div,,0
959,958,div,2,1,1589,0.659336099585,0.843585237258,0.588541666667,1130,1035,300,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,641,1,/html/body/div[3]/div[1]/div/div/div[2]/div/div,,0
961,959,div,1,1,1596,0.6622406639,0.845342706503,0.588541666667,1130,1035,300,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,420,1,/html/body/div[3]/div[1]/div/div/div[2]/div/div/div,,0
962,961,iframe,0,1,1596,0.6622406639,0.846221441125,0.588541666667,1130,1035,300,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,288,1,/html/body/div[3]/div[1]/div/div/div[2]/div/div/div/iframe,,0
963,932,div,3,1,1619,0.671784232365,0.847100175747,0.588541666667,1130,1305,300,544,"rgb(21,23,25)","rgb(255,255,255)",215,236,1757,1,/html/body/div[3]/div[1]/div/div/div[3],編輯推薦 1 一邊要統戰指標，另一邊要現...品，為何惹惱新疆人？,0
964,963,h3,1,1,1620,0.672199170124,0.847978910369,0.588541666667,1130,1305,300,44,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,79,1,/html/body/div[3]/div[1]/div/div/div[3]/h3,編輯推薦,0
965,964,span,0,1,1621,0.672614107884,0.848857644991,0.588541666667,1130,1321,108,28,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,45,1,/html/body/div[3]/div[1]/div/div/div[3]/h3/span,編輯推薦,0
966,963,div,2,1,1623,0.673443983402,0.849736379613,0.588541666667,1130,1349,300,500,"rgb(21,23,25)","rgba(0,0,0,0)",211,231,1627,1,/html/body/div[3]/div[1]/div/div/div[3]/div,1 一邊要統戰指標，另一邊要現金補助，台...品，為何惹惱新疆人？,0
967,966,a,1,1,1625,0.674273858921,0.850615114236,0.588541666667,1130,1359,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",30,31,172,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[1],1 一邊要統戰指標，另一邊要現金補助，台灣赴陸創業泡沫有多大？,0
968,967,span,0,1,1626,0.67468879668,0.851493848858,0.592708333333,1138,1371,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[1]/span,1,0
969,966,a,1,1,1630,0.676348547718,0.85237258348,0.588541666667,1130,1407,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",25,26,162,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[2],2 困於內地，徐克與周星馳的孫悟空：有今生，無來世？,0
970,969,span,0,1,1631,0.676763485477,0.853251318102,0.592708333333,1138,1419,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[2]/span,2,0
971,966,a,1,1,1635,0.678423236515,0.854130052724,0.588541666667,1130,1455,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",7,9,141,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[3],3 70 盡頭將至,0
972,971,span,0,1,1636,0.678838174274,0.855008787346,0.592708333333,1138,1467,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[3]/span,3,0
973,966,a,1,1,1640,0.680497925311,0.855887521968,0.588541666667,1130,1503,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",15,16,153,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[4],4 到三藩市看藝術家眼中的宮崎駿,0
974,973,span,0,1,1641,0.680912863071,0.856766256591,0.592708333333,1138,1515,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[4]/span,4,0
975,966,a,1,1,1645,0.682572614108,0.857644991213,0.588541666667,1130,1551,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",17,18,149,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[5],5 我參加了中國客人的馬來西亞買房團,0
976,975,span,0,1,1646,0.682987551867,0.858523725835,0.592708333333,1138,1563,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[5]/span,5,0
977,966,a,1,1,1650,0.684647302905,0.859402460457,0.588541666667,1130,1599,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",21,22,160,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[6],6 網絡時代的中國春晚：從全民吐槽到禁止評分,0
978,977,span,0,1,1651,0.685062240664,0.860281195079,0.592708333333,1138,1611,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[6]/span,6,0
979,966,a,1,1,1655,0.686721991701,0.861159929701,0.588541666667,1130,1647,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",20,21,152,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[7],7 中國特色的「道路自信」，是怎樣煉成的？,0
980,979,span,0,1,1656,0.687136929461,0.862038664323,0.592708333333,1138,1659,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[7]/span,7,0
981,966,a,1,1,1660,0.688796680498,0.862917398946,0.588541666667,1130,1695,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",27,28,169,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[8],8 鼓勵台灣青年到大陸創業，如何成為新一輪「惠台」政策？,0
982,981,span,0,1,1661,0.689211618257,0.863796133568,0.592708333333,1138,1707,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[8]/span,8,0
983,966,a,1,1,1665,0.690871369295,0.86467486819,0.588541666667,1130,1743,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",26,27,161,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[9],9 劉細良：政治領袖的匱乏──搖擺在專業政客與官僚之間,0
984,983,span,0,1,1666,0.691286307054,0.865553602812,0.592708333333,1138,1755,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[9]/span,9,0
985,966,a,1,1,1670,0.692946058091,0.866432337434,0.588541666667,1130,1791,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",23,24,161,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[10],10 央視春晚首次演出新疆小品，為何惹惱新疆人？,0
986,985,span,0,1,1671,0.693360995851,0.867311072056,0.592708333333,1138,1803,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",2,2,27,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[10]/span,10,0
987,932,div,4,1,1679,0.696680497925,0.868189806678,0.588541666667,1130,1869,300,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1067,1,/html/body/div[3]/div[1]/div/div/div[4],,0
988,987,div,3,1,1681,0.697510373444,0.869068541301,0.588541666667,1130,1869,300,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1015,1,/html/body/div[3]/div[1]/div/div/div[4]/div,,0
989,988,div,2,1,1682,0.697925311203,0.869947275923,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",76,79,655,0,/html/body/div[3]/div[1]/div/div/div[4]/div/div,"googletag.cmd.push(f...88-3""); })",0
991,989,div,1,1,1689,0.700829875519,0.871704745167,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,420,1,/html/body/div[3]/div[1]/div/div/div[4]/div/div/div,,0
992,991,iframe,0,1,1689,0.700829875519,0.872583479789,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,288,1,/html/body/div[3]/div[1]/div/div/div[4]/div/div/div/iframe,,0
993,932,div,6,1,1710,0.709543568465,0.873462214411,0.588541666667,1130,1869,300,539,"rgb(21,23,25)","rgba(0,0,0,0)",136,147,4241,1,/html/body/div[3]/div[1]/div/div/div[5],延伸閱讀 大陸 深圳填海大躍進：「再填下...圳得益，香港又如何？,0
994,993,h3,1,1,1711,0.709958506224,0.874340949033,0.588541666667,1130,1869,300,19,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,244,1,/html/body/div[3]/div[1]/div/div/div[5]/h3,延伸閱讀,0
995,994,span,0,1,1712,0.710373443983,0.875219683656,0.588541666667,1130,1873,92,19,"rgb(21,23,25)","rgb(242,242,242)",4,4,202,1,/html/body/div[3]/div[1]/div/div/div[5]/h3/span,延伸閱讀,0
996,993,div,5,1,1714,0.711203319502,0.876098418278,0.588541666667,1130,1903,300,505,"rgb(21,23,25)","rgba(0,0,0,0)",132,142,3900,1,/html/body/div[3]/div[1]/div/div/div[5]/div,大陸 深圳填海大躍進：「再填下去恐怕就和...圳得益，香港又如何？,0
997,996,a,0,1,1718,0.712863070539,0.8769771529,0.588541666667,1130,1903,284,94,"rgb(21,23,25)","rgba(0,0,0,0)",28,29,465,1,/html/body/div[3]/div[1]/div/div/div[5]/div/a[1],大陸 深圳填海大躍進：「再填下去恐怕就和香港連在一起了！」,0
1006,996,a,0,1,1736,0.720331950207,0.884885764499,0.588541666667,1130,1997,284,113,"rgb(21,23,25)","rgba(0,0,0,0)",30,32,477,1,/html/body/div[3]/div[1]/div/div/div[5]/div/a[2],端聞 河套科技園三成董事由港深共同提名 立法會議員憂港方失話事權,0
1015,996,div,3,1,1752,0.726970954357,0.892794376098,0.588541666667,1130,2110,284,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1522,1,/html/body/div[3]/div[1]/div/div/div[5]/div/div,,0
1016,1015,div,2,1,1753,0.727385892116,0.893673110721,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",77,80,714,0,/html/body/div[3]/div[1]/div/div/div[5]/div/div/div,"googletag.cmd.push(f...8-10""); })",0
1018,1016,div,1,1,1760,0.730290456432,0.895430579965,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,477,1,/html/body/div[3]/div[1]/div/div/div[5]/div/div/div/div,,0
1019,1018,iframe,0,1,1760,0.730290456432,0.896309314587,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,341,1,/html/body/div[3]/div[1]/div/div/div[5]/div/div/div/div/iframe,,0
1021,996,a,0,1,1798,0.746058091286,0.898066783831,0.588541666667,1130,2110,284,94,"rgb(21,23,25)","rgba(0,0,0,0)",25,26,439,1,/html/body/div[3]/div[1]/div/div/div[5]/div/a[3],香港 四大創科巨頭熱烈彈唱「港深合作」，但行得通嗎？,0
1030,996,a,0,1,1816,0.753526970954,0.905975395431,0.588541666667,1130,2204,284,94,"rgb(21,23,25)","rgba(0,0,0,0)",24,25,456,1,/html/body/div[3]/div[1]/div/div/div[5]/div/a[4],端聞 創科局正式成立，香港能成為「超級聯繫人」嗎？,0
1039,996,a,0,1,1834,0.760995850622,0.91388400703,0.588541666667,1130,2298,284,94,"rgb(21,23,25)","rgba(0,0,0,0)",25,26,464,1,/html/body/div[3]/div[1]/div/div/div[5]/div/a[5],觀點 李勁華：深港合辦科技園，深圳得益，香港又如何？,0
1048,75,footer,4,1,1865,0.773858921162,0.921792618629,0.244791666667,470,10393.5625,980,112,"rgb(21,23,25)","rgba(0,0,0,0)",49,60,1981,1,/html/body/div[3]/footer,關於我們 公司新聞 隱私政策 聯繫我們 ...tium Media,0
1049,1048,ul,3,1,1866,0.774273858921,0.922671353251,0.255208333333,490,10393.5625,940,56,"rgb(21,23,25)","rgba(0,0,0,0)",32,39,988,1,/html/body/div[3]/footer/ul[1],關於我們 公司新聞 隱私政策 聯繫我們 ... 廣告政策 加入我們,0
1050,1049,li,2,1,1867,0.77468879668,0.923550087873,0.255208333333,490,10393.5625,74,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,118,1,/html/body/div[3]/footer/ul[1]/li[1],關於我們,0
1051,1050,a,1,1,1868,0.77510373444,0.924428822496,0.255208333333,490,10393.5625,74,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,85,1,/html/body/div[3]/footer/ul[1]/li[1]/a,關於我們,0
1052,1051,span,0,1,1869,0.775518672199,0.925307557118,0.255208333333,490,10393.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[1]/a/span,關於我們,0
1053,1049,li,2,1,1872,0.776763485477,0.92618629174,0.297916666667,572,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[3]/footer/ul[1]/li[2],公司新聞,0
1054,1053,a,1,1,1873,0.777178423237,0.927065026362,0.297916666667,572,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,83,1,/html/body/div[3]/footer/ul[1]/li[2]/a,公司新聞,0
1055,1054,span,0,1,1874,0.777593360996,0.927943760984,0.303125,582,10393.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[2]/a/span,公司新聞,0
1056,1049,li,2,1,1877,0.778838174274,0.928822495606,0.345833333333,664,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,120,1,/html/body/div[3]/footer/ul[1]/li[3],隱私政策,0
1057,1056,a,1,1,1878,0.779253112033,0.929701230228,0.345833333333,664,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,87,1,/html/body/div[3]/footer/ul[1]/li[3]/a,隱私政策,0
1058,1057,span,0,1,1879,0.779668049793,0.930579964851,0.351041666667,674,10393.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[3]/a/span,隱私政策,0
1059,1049,li,2,1,1882,0.780912863071,0.931458699473,0.39375,756,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,120,1,/html/body/div[3]/footer/ul[1]/li[4],聯繫我們,0
1060,1059,a,1,1,1883,0.78132780083,0.932337434095,0.39375,756,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,87,1,/html/body/div[3]/footer/ul[1]/li[4]/a,聯繫我們,0
1061,1060,span,0,1,1884,0.781742738589,0.933216168717,0.398958333333,766,10393.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[4]/a/span,聯繫我們,0
1062,1049,li,2,1,1887,0.782987551867,0.934094903339,0.441666666667,848,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,122,1,/html/body/div[3]/footer/ul[1]/li[5],服務協議,0
1063,1062,a,1,1,1888,0.783402489627,0.934973637961,0.441666666667,848,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,89,1,/html/body/div[3]/footer/ul[1]/li[5]/a,服務協議,0
1064,1063,span,0,1,1889,0.783817427386,0.935852372583,0.446875,858,10393.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[5]/a/span,服務協議,0
1065,1049,li,2,1,1892,0.785062240664,0.936731107206,0.489583333333,940,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,122,1,/html/body/div[3]/footer/ul[1]/li[6],版權聲明,0
1066,1065,a,1,1,1893,0.785477178423,0.937609841828,0.489583333333,940,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,89,1,/html/body/div[3]/footer/ul[1]/li[6]/a,版權聲明,0
1067,1066,span,0,1,1894,0.785892116183,0.93848857645,0.494791666667,950,10393.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[6]/a/span,版權聲明,0
1068,1049,li,2,1,1897,0.787136929461,0.939367311072,0.5375,1032,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[3]/footer/ul[1]/li[7],廣告政策,0
1069,1068,a,1,1,1898,0.78755186722,0.940246045694,0.5375,1032,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,82,1,/html/body/div[3]/footer/ul[1]/li[7]/a,廣告政策,0
1070,1069,span,0,1,1899,0.787966804979,0.941124780316,0.542708333333,1042,10393.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[7]/a/span,廣告政策,0
1071,1049,li,2,1,1902,0.789211618257,0.942003514938,0.585416666667,1124,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[3]/footer/ul[1]/li[8],加入我們,0
1072,1071,a,1,1,1903,0.789626556017,0.942882249561,0.585416666667,1124,10393.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,83,1,/html/body/div[3]/footer/ul[1]/li[8]/a,加入我們,0
1073,1072,span,0,1,1904,0.790041493776,0.943760984183,0.590625,1134,10393.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[8]/a/span,加入我們,0
1074,1048,ul,3,1,1908,0.791701244813,0.944639718805,0.648128255208,1244.40625,10393.5625,185.59375,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,784,1,/html/body/div[3]/footer/ul[2],,0
1075,1074,li,2,1,1909,0.792116182573,0.945518453427,0.648128255208,1244.40625,10393.5625,24,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[3]/footer/ul[2]/li[1],,0
1076,1075,a,1,1,1910,0.792531120332,0.946397188049,0.648128255208,1244.40625,10393.5625,24,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,119,1,/html/body/div[3]/footer/ul[2]/li[1]/a,,0
1077,1076,i,0,1,1911,0.792946058091,0.947275922671,0.648128255208,1244.40625,10416.5625,16,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/footer/ul[2]/li[1]/a/i,,0
1078,1074,li,2,1,1914,0.794190871369,0.948154657293,0.664794921875,1276.40625,10393.5625,33.59375,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,147,1,/html/body/div[3]/footer/ul[2]/li[2],,0
1079,1078,a,1,1,1915,0.794605809129,0.949033391916,0.664794921875,1276.40625,10393.5625,33.59375,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,114,1,/html/body/div[3]/footer/ul[2]/li[2]/a,,0
1080,1079,i,0,1,1916,0.795020746888,0.949912126538,0.668961588542,1284.40625,10416.5625,17.59375,14.078125,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[3]/footer/ul[2]/li[2]/a/i,,0
1081,1074,li,2,1,1919,0.796265560166,0.95079086116,0.686458333333,1318,10393.5625,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,172,1,/html/body/div[3]/footer/ul[2]/li[3],,0
1082,1081,a,1,1,1920,0.796680497925,0.951669595782,0.686458333333,1318,10393.5625,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[3]/footer/ul[2]/li[3]/a,,0
1083,1082,i,0,1,1921,0.797095435685,0.952548330404,0.690625,1326,10416.5625,16,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[3]/footer/ul[2]/li[3]/a/i,,0
1084,1074,li,2,1,1924,0.798340248963,0.953427065026,0.707291666667,1358,10393.5625,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,157,1,/html/body/div[3]/footer/ul[2]/li[4],,0
1085,1084,a,1,1,1925,0.798755186722,0.954305799649,0.707291666667,1358,10393.5625,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,124,1,/html/body/div[3]/footer/ul[2]/li[4]/a,,0
1086,1085,i,0,1,1926,0.799170124481,0.955184534271,0.711458333333,1366,10416.5625,16,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[3]/footer/ul[2]/li[4]/a/i,,0
1087,1074,li,2,1,1929,0.800414937759,0.956063268893,0.728125,1398,10393.5625,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,119,1,/html/body/div[3]/footer/ul[2]/li[5],,0
1088,1087,a,1,1,1930,0.800829875519,0.956942003515,0.728125,1398,10393.5625,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,86,1,/html/body/div[3]/footer/ul[2]/li[5]/a,,0
1089,1088,i,0,1,1931,0.801244813278,0.957820738137,0.732291666667,1406,10416.5625,16,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/footer/ul[2]/li[5]/a/i,,0
1090,1048,span,1,1,1935,0.802904564315,0.958699472759,0.255208333333,490,10449.5625,940,56,"rgb(21,23,25)","rgba(0,0,0,0)",17,20,157,1,/html/body/div[3]/footer/span,© 2017 Initium Media,0
1091,1090,p,0,1,1936,0.803319502075,0.959578207381,0.255208333333,490,10449.5625,940,56,"rgb(131,131,131)","rgba(0,0,0,0)",17,20,66,1,/html/body/div[3]/footer/span/p,© 2017 Initium Media,0
1092,75,span,1,1,1943,0.80622406639,0.960456942004,0.0,0,0,0,0,"rgb(21,23,25)","rgb(255,255,255)",18,19,156,0,/html/body/div[3]/span,請按右上角選在「在 Safari」打開,0
1093,1092,span,0,1,1944,0.806639004149,0.961335676626,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,38,1,/html/body/div[3]/span/span,,0
1094,1092,p,0,1,1945,0.807053941909,0.962214411248,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",18,19,39,1,/html/body/div[3]/span/p,請按右上角選在「在 Safari」打開,0
1095,1092,i,0,1,1946,0.807468879668,0.96309314587,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/span/i,,0
1096,75,div,3,1,1951,0.809543568465,0.963971880492,0.0,0,0,0,0,"rgb(21,23,25)","rgb(242,242,242)",22,28,512,0,/html/body/div[3]/div[2],重啟你的 華語新聞體驗 下載 App 在 App 中開啟,0
1097,1096,section,2,1,1952,0.809958506224,0.964850615114,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,11,121,1,/html/body/div[3]/div[2]/section[1],重啟你的 華語新聞體驗,0
1098,1097,i,0,1,1953,0.810373443983,0.965729349736,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[3]/div[2]/section[1]/i,,0
1099,1097,h1,1,1,1954,0.810788381743,0.966608084359,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,11,44,1,/html/body/div[3]/div[2]/section[1]/h1,重啟你的 華語新聞體驗,0
1100,1099,br,0,1,1954,0.810788381743,0.967486818981,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/section[1]/h1/br,,0
1101,1096,section,1,1,1956,0.811618257261,0.968365553603,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",12,16,328,1,/html/body/div[3]/div[2]/section[2],下載 App 在 App 中開啟,0
1102,1101,a,0,1,1957,0.812033195021,0.969244288225,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,6,53,1,/html/body/div[3]/div[2]/section[2]/a[1],下載 App,0
1103,1101,a,0,1,1960,0.813278008299,0.970123022847,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,9,232,1,/html/body/div[3]/div[2]/section[2]/a[2],在 App 中開啟,0
1104,75,div,4,1,1967,0.816182572614,0.971001757469,0.0,0,0,1922,1080,"rgb(21,23,25)","rgba(0,0,0,0.721569)",0,0,351091,1,/html/body/div[3]/div[3],,0
1105,1104,span,0,1,1968,0.816597510373,0.971880492091,0.42734375,820.5,0,0,1080,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[3]/div[3]/span,,0
