id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2522,2519,li,1,1,2095,0.931111111111,0.933752775722,0.1375,264,4338.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[1]/ul/li[2],國立大台,0
2523,2522,a,0,1,2095,0.931111111111,0.934122871947,0.1375,264,4342.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[1]/ul/li[2]/a,國立大台,0
2524,2519,li,1,1,2096,0.931555555556,0.934492968172,0.1375,264,4364.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[1]/ul/li[3],大香港早晨,0
2525,2524,a,0,1,2096,0.931555555556,0.934863064397,0.1375,264,4368.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[1]/ul/li[3]/a,大香港早晨,0
2526,2515,div,3,1,2099,0.932888888889,0.935233160622,0.228125,438,4290.5,174,178.1875,"rgb(0,0,0)","rgba(0,0,0,0)",32,38,273,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2],星期一 大香港早晨 國立大台 熱血政治 ...熱線 Game民力量,0
2527,2526,h6,0,1,2100,0.933333333333,0.935603256847,0.228125,438,4296.09375,174,11,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,12,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/h6,星期一,0
2528,2526,ul,2,1,2101,0.933777777778,0.935973353072,0.228125,438,4312.6875,174,156,"rgb(52,51,49)","rgba(0,0,0,0)",29,34,247,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul,大香港早晨 國立大台 熱血政治 耶教異聞...熱線 Game民力量,0
2529,2528,li,1,1,2102,0.934222222222,0.936343449297,0.228125,438,4312.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul/li[1],大香港早晨,0
2530,2529,a,0,1,2102,0.934222222222,0.936713545522,0.228125,438,4316.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul/li[1]/a,大香港早晨,0
2531,2528,li,1,1,2102,0.934222222222,0.937083641747,0.228125,438,4338.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul/li[2],國立大台,0
2532,2531,a,0,1,2102,0.934222222222,0.937453737972,0.228125,438,4342.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul/li[2]/a,國立大台,0
2533,2528,li,1,1,2102,0.934222222222,0.937823834197,0.228125,438,4364.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul/li[3],熱血政治,0
2534,2533,a,0,1,2102,0.934222222222,0.938193930422,0.228125,438,4368.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul/li[3]/a,熱血政治,0
2535,2528,li,1,1,2102,0.934222222222,0.938564026647,0.228125,438,4390.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul/li[4],耶教異聞錄,0
2536,2535,a,0,1,2102,0.934222222222,0.938934122872,0.228125,438,4394.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul/li[4]/a,耶教異聞錄,0
2537,2528,li,1,1,2102,0.934222222222,0.939304219097,0.228125,438,4416.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul/li[5],少女熱線,0
2538,2537,a,0,1,2102,0.934222222222,0.939674315322,0.228125,438,4420.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul/li[5]/a,少女熱線,0
2539,2528,li,1,1,2102,0.934222222222,0.940044411547,0.228125,438,4442.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",7,7,39,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul/li[6],Game民力量,0
2540,2539,a,0,1,2102,0.934222222222,0.940414507772,0.228125,438,4446.6875,80.640625,18,"rgb(152,156,150)","rgba(0,0,0,0)",7,7,30,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[2]/ul/li[6]/a,Game民力量,0
2541,2515,div,3,1,2104,0.935111111111,0.940784603997,0.31875,612,4290.5,174,178.1875,"rgb(0,0,0)","rgba(0,0,0,0)",30,36,271,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3],星期二 大香港早晨 國立大台 熱血政治 ... 索書號 宅文化研究,0
2542,2541,h6,0,1,2105,0.935555555556,0.941154700222,0.31875,612,4296.09375,174,11,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,12,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/h6,星期二,0
2543,2541,ul,2,1,2106,0.936,0.941524796447,0.31875,612,4312.6875,174,156,"rgb(52,51,49)","rgba(0,0,0,0)",27,32,245,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul,大香港早晨 國立大台 熱血政治 腐女民主連線 索書號 宅文化研究,0
2544,2543,li,1,1,2107,0.936444444444,0.941894892672,0.31875,612,4312.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul/li[1],大香港早晨,0
2545,2544,a,0,1,2107,0.936444444444,0.942264988897,0.31875,612,4316.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul/li[1]/a,大香港早晨,0
2546,2543,li,1,1,2107,0.936444444444,0.942635085122,0.31875,612,4338.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul/li[2],國立大台,0
2547,2546,a,0,1,2107,0.936444444444,0.943005181347,0.31875,612,4342.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul/li[2]/a,國立大台,0
2548,2543,li,1,1,2107,0.936444444444,0.943375277572,0.31875,612,4364.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul/li[3],熱血政治,0
2549,2548,a,0,1,2107,0.936444444444,0.943745373797,0.31875,612,4368.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul/li[3]/a,熱血政治,0
2550,2543,li,1,1,2107,0.936444444444,0.944115470022,0.31875,612,4390.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",6,6,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul/li[4],腐女民主連線,0
2551,2550,a,0,1,2107,0.936444444444,0.944485566247,0.31875,612,4394.6875,84,18,"rgb(152,156,150)","rgba(0,0,0,0)",6,6,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul/li[4]/a,腐女民主連線,0
2552,2543,li,1,1,2107,0.936444444444,0.944855662472,0.31875,612,4416.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul/li[5],索書號,0
2553,2552,a,0,1,2107,0.936444444444,0.945225758697,0.31875,612,4420.6875,42,18,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,26,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul/li[5]/a,索書號,0
2554,2543,li,1,1,2107,0.936444444444,0.945595854922,0.31875,612,4442.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul/li[6],宅文化研究,0
2555,2554,a,0,1,2107,0.936444444444,0.945965951147,0.31875,612,4446.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[3]/ul/li[6]/a,宅文化研究,0
2556,2515,div,3,1,2109,0.937333333333,0.946336047372,0.409375,786,4290.5,174,204.1875,"rgb(0,0,0)","rgba(0,0,0,0)",47,56,324,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4],星期三 大香港早晨 國立大台 熱血政治 ... 深宵FOOL人信箱,0
2557,2556,h6,0,1,2110,0.937777777778,0.946706143597,0.409375,786,4296.09375,174,11,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,12,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/h6,星期三,0
2558,2556,ul,2,1,2111,0.938222222222,0.947076239822,0.409375,786,4312.6875,174,182,"rgb(52,51,49)","rgba(0,0,0,0)",44,52,298,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul,大香港早晨 國立大台 熱血政治 新契弟同... 深宵FOOL人信箱,0
2559,2558,li,1,1,2112,0.938666666667,0.947446336047,0.409375,786,4312.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[1],大香港早晨,0
2560,2559,a,0,1,2112,0.938666666667,0.947816432272,0.409375,786,4316.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[1]/a,大香港早晨,0
2561,2558,li,1,1,2112,0.938666666667,0.948186528497,0.409375,786,4338.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[2],國立大台,0
2562,2561,a,0,1,2112,0.938666666667,0.948556624722,0.409375,786,4342.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[2]/a,國立大台,0
2563,2558,li,1,1,2112,0.938666666667,0.948926720947,0.409375,786,4364.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[3],熱血政治,0
2564,2563,a,0,1,2112,0.938666666667,0.949296817172,0.409375,786,4368.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[3]/a,熱血政治,0
2565,2558,li,1,1,2112,0.938666666667,0.949666913397,0.409375,786,4390.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[4],新契弟同盟,0
2566,2565,a,0,1,2112,0.938666666667,0.950037009623,0.409375,786,4394.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[4]/a,新契弟同盟,0
2567,2558,li,1,1,2112,0.938666666667,0.950407105848,0.409375,786,4416.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[5],港豬想旅行,0
2568,2567,a,0,1,2112,0.938666666667,0.950777202073,0.409375,786,4420.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[5]/a,港豬想旅行,0
2569,2558,li,1,1,2112,0.938666666667,0.951147298298,0.409375,786,4442.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",12,14,46,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[6],The Crazy Ones,0
2570,2569,a,0,1,2112,0.938666666667,0.951517394523,0.409375,786,4446.6875,105.265625,18,"rgb(152,156,150)","rgba(0,0,0,0)",12,14,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[6]/a,The Crazy Ones,0
2571,2558,li,1,1,2112,0.938666666667,0.951887490748,0.409375,786,4468.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",9,9,41,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[7],深宵FOOL人信箱,0
2572,2571,a,0,1,2112,0.938666666667,0.952257586973,0.409375,786,4472.6875,106.203125,18,"rgb(152,156,150)","rgba(0,0,0,0)",9,9,32,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[4]/ul/li[7]/a,深宵FOOL人信箱,0
2573,2515,div,3,1,2114,0.939555555556,0.952627683198,0.5,960,4290.5,174,178.1875,"rgb(0,0,0)","rgba(0,0,0,0)",34,40,275,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5],星期四 大香港早晨 國立大台 熱血政治 ...加強版 麻甩建港聯盟,0
2574,2573,h6,0,1,2115,0.94,0.952997779423,0.5,960,4296.09375,174,11,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,12,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/h6,星期四,0
2575,2573,ul,2,1,2116,0.940444444444,0.953367875648,0.5,960,4312.6875,174,156,"rgb(52,51,49)","rgba(0,0,0,0)",31,36,249,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul,大香港早晨 國立大台 熱血政治 腹黑議事...加強版 麻甩建港聯盟,0
2576,2575,li,1,1,2117,0.940888888889,0.953737971873,0.5,960,4312.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul/li[1],大香港早晨,0
2577,2576,a,0,1,2117,0.940888888889,0.954108068098,0.5,960,4316.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul/li[1]/a,大香港早晨,0
2578,2575,li,1,1,2117,0.940888888889,0.954478164323,0.5,960,4338.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul/li[2],國立大台,0
2579,2578,a,0,1,2117,0.940888888889,0.954848260548,0.5,960,4342.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul/li[2]/a,國立大台,0
2580,2575,li,1,1,2117,0.940888888889,0.955218356773,0.5,960,4364.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul/li[3],熱血政治,0
2581,2580,a,0,1,2117,0.940888888889,0.955588452998,0.5,960,4368.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul/li[3]/a,熱血政治,0
2582,2575,li,1,1,2117,0.940888888889,0.955958549223,0.5,960,4390.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul/li[4],腹黑議事廳,0
2583,2582,a,0,1,2117,0.940888888889,0.956328645448,0.5,960,4394.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul/li[4]/a,腹黑議事廳,0
2584,2575,li,1,1,2117,0.940888888889,0.956698741673,0.5,960,4416.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",7,7,39,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul/li[5],百無禁技加強版,0
2585,2584,a,0,1,2117,0.940888888889,0.957068837898,0.5,960,4420.6875,98,18,"rgb(152,156,150)","rgba(0,0,0,0)",7,7,30,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul/li[5]/a,百無禁技加強版,0
2586,2575,li,1,1,2117,0.940888888889,0.957438934123,0.5,960,4442.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",6,6,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul/li[6],麻甩建港聯盟,0
2587,2586,a,0,1,2117,0.940888888889,0.957809030348,0.5,960,4446.6875,84,18,"rgb(152,156,150)","rgba(0,0,0,0)",6,6,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[5]/ul/li[6]/a,麻甩建港聯盟,0
2588,2515,div,3,1,2119,0.941777777778,0.958179126573,0.590625,1134,4290.5,174,178.1875,"rgb(0,0,0)","rgba(0,0,0,0)",28,34,269,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6],星期五 大香港早晨 國立大台 熱血政治 ...實戰攻擋 靈鏡MMR,0
2589,2588,h6,0,1,2120,0.942222222222,0.958549222798,0.590625,1134,4296.09375,174,11,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,12,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/h6,星期五,0
2590,2588,ul,2,1,2121,0.942666666667,0.958919319023,0.590625,1134,4312.6875,174,156,"rgb(52,51,49)","rgba(0,0,0,0)",25,30,243,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul,大香港早晨 國立大台 熱血政治 笑死朕 實戰攻擋 靈鏡MMR,0
2591,2590,li,1,1,2122,0.943111111111,0.959289415248,0.590625,1134,4312.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul/li[1],大香港早晨,0
2592,2591,a,0,1,2122,0.943111111111,0.959659511473,0.590625,1134,4316.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul/li[1]/a,大香港早晨,0
2593,2590,li,1,1,2122,0.943111111111,0.960029607698,0.590625,1134,4338.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul/li[2],國立大台,0
2594,2593,a,0,1,2122,0.943111111111,0.960399703923,0.590625,1134,4342.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul/li[2]/a,國立大台,0
2595,2590,li,1,1,2122,0.943111111111,0.960769800148,0.590625,1134,4364.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul/li[3],熱血政治,0
2596,2595,a,0,1,2122,0.943111111111,0.961139896373,0.590625,1134,4368.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul/li[3]/a,熱血政治,0
2597,2590,li,1,1,2122,0.943111111111,0.961509992598,0.590625,1134,4390.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,34,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul/li[4],笑死朕,0
2598,2597,a,0,1,2122,0.943111111111,0.961880088823,0.590625,1134,4394.6875,42,18,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,25,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul/li[4]/a,笑死朕,0
2599,2590,li,1,1,2122,0.943111111111,0.962250185048,0.590625,1134,4416.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul/li[5],實戰攻擋,0
2600,2599,a,0,1,2122,0.943111111111,0.962620281273,0.590625,1134,4420.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul/li[5]/a,實戰攻擋,0
2601,2590,li,1,1,2122,0.943111111111,0.962990377498,0.590625,1134,4442.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul/li[6],靈鏡MMR,0
2602,2601,a,0,1,2122,0.943111111111,0.963360473723,0.590625,1134,4446.6875,63.625,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[6]/ul/li[6]/a,靈鏡MMR,0
2603,2515,div,3,1,2124,0.944,0.963730569948,0.68125,1308,4290.5,174,126.1875,"rgb(0,0,0)","rgba(0,0,0,0)",20,24,196,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[7],星期六 瀛能無雙 熱血親子團 咬蔗幫 宅文化研究,0
2604,2603,h6,0,1,2125,0.944444444444,0.964100666173,0.68125,1308,4296.09375,174,11,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,12,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[7]/h6,星期六,0
2605,2603,ul,2,1,2126,0.944888888889,0.964470762398,0.68125,1308,4312.6875,174,104,"rgb(52,51,49)","rgba(0,0,0,0)",17,20,170,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[7]/ul,瀛能無雙 熱血親子團 咬蔗幫 宅文化研究,0
2606,2605,li,1,1,2127,0.945333333333,0.964840858623,0.68125,1308,4312.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[7]/ul/li[1],瀛能無雙,0
2607,2606,a,0,1,2127,0.945333333333,0.965210954848,0.68125,1308,4316.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[7]/ul/li[1]/a,瀛能無雙,0
2608,2605,li,1,1,2127,0.945333333333,0.965581051073,0.68125,1308,4338.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[7]/ul/li[2],熱血親子團,0
2609,2608,a,0,1,2127,0.945333333333,0.965951147298,0.68125,1308,4342.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[7]/ul/li[2]/a,熱血親子團,0
2610,2605,li,1,1,2127,0.945333333333,0.966321243523,0.68125,1308,4364.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[7]/ul/li[3],咬蔗幫,0
2611,2610,a,0,1,2127,0.945333333333,0.966691339748,0.68125,1308,4368.6875,42,18,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,26,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[7]/ul/li[3]/a,咬蔗幫,0
2612,2605,li,1,1,2127,0.945333333333,0.967061435973,0.68125,1308,4390.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[7]/ul/li[4],宅文化研究,0
2613,2612,a,0,1,2127,0.945333333333,0.967431532198,0.68125,1308,4394.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[7]/ul/li[4]/a,宅文化研究,0
2614,2515,div,3,1,2129,0.946222222222,0.967801628423,0.771875,1482,4290.5,174,152.1875,"rgb(0,0,0)","rgba(0,0,0,0)",28,33,236,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[8],星期日 古惑仔俱樂部 人妻先修班 奇奧研究社 熱血劇場 熱血少年軍,0
2615,2614,h6,0,1,2130,0.946666666667,0.968171724648,0.771875,1482,4296.09375,174,11,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,12,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[8]/h6,星期日,0
2616,2614,ul,2,1,2131,0.947111111111,0.968541820873,0.771875,1482,4312.6875,174,130,"rgb(52,51,49)","rgba(0,0,0,0)",25,29,210,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[8]/ul,古惑仔俱樂部 人妻先修班 奇奧研究社 熱血劇場 熱血少年軍,0
2617,2616,li,1,1,2132,0.947555555556,0.968911917098,0.771875,1482,4312.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",6,6,38,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[8]/ul/li[1],古惑仔俱樂部,0
2618,2617,a,0,1,2132,0.947555555556,0.969282013323,0.771875,1482,4316.6875,84,18,"rgb(152,156,150)","rgba(0,0,0,0)",6,6,29,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[8]/ul/li[1]/a,古惑仔俱樂部,0
2619,2616,li,1,1,2132,0.947555555556,0.969652109548,0.771875,1482,4338.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[8]/ul/li[2],人妻先修班,0
2620,2619,a,0,1,2132,0.947555555556,0.970022205774,0.771875,1482,4342.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,28,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[8]/ul/li[2]/a,人妻先修班,0
2621,2616,li,1,1,2132,0.947555555556,0.970392301999,0.771875,1482,4364.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[8]/ul/li[3],奇奧研究社,0
2622,2621,a,0,1,2132,0.947555555556,0.970762398224,0.771875,1482,4368.6875,70,18,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[8]/ul/li[3]/a,奇奧研究社,0
