id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
489,485,div,0,1,1148,0.544592030361,0.447488584475,0.293229166667,563,2205,540,30,"rgb(64,110,133)","rgba(0,0,0,0)",15,16,41,1,/html/body/div[6]/div[4]/div[1]/div[5]/div/div/div[3],中國冒起與四小龍的煩惱 (盧峯),0
490,485,div,0,1,1148,0.544592030361,0.448401826484,0.293229166667,563,2261,540,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[5]/div/div/div[4],,0
491,323,div,2,1,1155,0.547912713472,0.449315068493,0.247395833333,475,2314,640,20,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,495,1,/html/body/div[6]/div[4]/div[1]/div[6],,0
492,491,div,1,1,1156,0.548387096774,0.450228310502,0.261197916667,501.5,2314,300,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,199,1,/html/body/div[6]/div[4]/div[1]/div[6]/div[1],,0
494,491,div,1,1,1159,0.549810246679,0.452054794521,0.423697916667,813.5,2314,300,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,199,1,/html/body/div[6]/div[4]/div[1]/div[6]/div[2],,0
496,491,div,0,1,1162,0.551233396584,0.453881278539,0.247395833333,475,2333,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[6]/div[3],,0
497,323,style,0,1,1164,0.552182163188,0.454794520548,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",187,202,219,0,/html/body/div[6]/div[4]/div[1]/style[2],.adRectangle3 { marg...ign:top; },0
498,323,div,0,1,1178,0.558823529412,0.455707762557,0.247395833333,475,2334,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[7],,0
499,323,div,2,1,1181,0.560246679317,0.456621004566,0.247395833333,475,2335,640,128,"rgb(70,90,152)","rgba(0,0,0,0)",24,26,1407,1,/html/body/div[6]/div[4]/div[1]/div[8],追實城中突發大小事，即 like 蘋果【現場】FB！,0
500,499,div,1,1,1185,0.562144212524,0.457534246575,0.286979166667,551,2335,564,30,"rgb(204,46,35)","rgba(0,0,0,0)",24,26,517,1,/html/body/div[6]/div[4]/div[1]/div[8]/div,追實城中突發大小事，即 like 蘋果【現場】FB！,0
501,500,iframe,0,1,1185,0.562144212524,0.458447488584,0.525,1008,2341,107,25,"rgb(204,46,35)","rgba(0,0,0,0)",0,0,409,1,/html/body/div[6]/div[4]/div[1]/div[8]/div/iframe,,0
502,499,a,1,1,1186,0.562618595825,0.459360730594,0.286979166667,551,2451,564,15,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,191,1,/html/body/div[6]/div[4]/div[1]/div[8]/a,,0
503,502,img,0,1,1187,0.563092979127,0.460273972603,0.286979166667,551,2375,564,88,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,120,1,/html/body/div[6]/div[4]/div[1]/div[8]/a/img,,0
504,323,div,3,1,1191,0.564990512334,0.461187214612,0.247395833333,475,2463,640,1124,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,930,1,/html/body/div[6]/div[4]/div[1]/div[9],,0
508,323,div,1,1,1192,0.565464895636,0.464840182648,0.247395833333,475,3587,640,50,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[6]/div[4]/div[1]/div[10],返回最頂,0
509,508,a,0,1,1193,0.565939278937,0.465753424658,0.527604166667,1013,3587,102,34,"rgb(94,105,129)","rgb(238,236,248)",4,4,63,1,/html/body/div[6]/div[4]/div[1]/div[10]/a,返回最頂,0
510,508,div,0,1,1194,0.566413662239,0.466666666667,0.247395833333,475,3636,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[10]/div,,0
514,323,div,0,1,1217,0.577324478178,0.470319634703,0.247395833333,475,3637,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[11],,0
515,322,div,11,1,1224,0.58064516129,0.471232876712,0.596354166667,1145,137,300,1514,"rgb(68,68,68)","rgba(0,0,0,0)",1492,1616,20661,1,/html/body/div[6]/div[4]/div[2],123 09:41pm【特首選戰】林鄭未...果Fans|好友分享,0
516,515,div,4,1,1232,0.584440227704,0.472146118721,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,894,1,/html/body/div[6]/div[4]/div[2]/div[1],,0
518,516,div,3,1,1233,0.584914611006,0.47397260274,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,580,1,/html/body/div[6]/div[4]/div[2]/div[1]/div,,0
519,518,ins,2,1,1234,0.585388994307,0.474885844749,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,538,1,/html/body/div[6]/div[4]/div[2]/div[1]/div/ins,,0
520,519,ins,1,1,1234,0.585388994307,0.475799086758,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,410,1,/html/body/div[6]/div[4]/div[2]/div[1]/div/ins/ins,,0
521,520,iframe,0,1,1234,0.585388994307,0.476712328767,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,313,1,/html/body/div[6]/div[4]/div[2]/div[1]/div/ins/ins/iframe,,0
523,515,div,4,1,1238,0.587286527514,0.478538812785,0.596354166667,1145,397,300,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,886,1,/html/body/div[6]/div[4]/div[2]/div[2],,0
525,523,div,3,1,1239,0.587760910816,0.480365296804,0.596354166667,1145,397,300,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,569,1,/html/body/div[6]/div[4]/div[2]/div[2]/div,,0
526,525,ins,2,1,1240,0.588235294118,0.481278538813,0.596354166667,1145,397,1,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,526,1,/html/body/div[6]/div[4]/div[2]/div[2]/div/ins,,0
527,526,ins,1,1,1240,0.588235294118,0.482191780822,0.596354166667,1145,397,1,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,402,1,/html/body/div[6]/div[4]/div[2]/div[2]/div/ins/ins,,0
528,527,iframe,0,1,1240,0.588235294118,0.483105022831,0.596354166667,1145,397,1,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,309,1,/html/body/div[6]/div[4]/div[2]/div[2]/div/ins/ins/iframe,,0
530,515,div,1,1,1244,0.590132827324,0.484931506849,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",32,32,192,0,/html/body/div[6]/div[4]/div[2]/div[3],googletag.display('adTextLink');,0
533,515,div,10,1,1278,0.606261859583,0.487671232877,0.596354166667,1145,408,300,771,"rgb(77,92,99)","rgba(0,0,0,0)",1481,1604,16766,1,/html/body/div[6]/div[4]/div[2]/div[4],123 09:41pm【特首選戰】林鄭未...籽 體育 周刊 賽馬,0
534,533,div,9,1,1279,0.606736242884,0.488584474886,0.596354166667,1145,408,300,771,"rgb(77,92,99)","rgba(0,0,0,0)",1453,1562,15398,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1],"123 09:41pm【特首選戰】林鄭未...景宮古藍 2,532",0
535,534,div,8,1,1282,0.608159392789,0.489497716895,0.596354166667,1145,408,260,30,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,513,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1],123,0
536,535,div,7,1,1283,0.608633776091,0.490410958904,0.653645833333,1255,414,142,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,469,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div,123,0
537,536,table,6,1,1284,0.609108159393,0.491324200913,0.6546875,1257,414,138,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,426,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table,123,0
538,537,tbody,5,1,1285,0.609582542694,0.492237442922,0.6546875,1257,414,138,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,356,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody,123,0
539,538,tr,4,1,1285,0.609582542694,0.493150684932,0.6546875,1257,414,138,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,340,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr,123,0
540,539,td,3,1,1286,0.610056925996,0.494063926941,0.6546875,1257,414,138,18,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,329,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td,123,0
541,540,div,2,1,1287,0.610531309298,0.49497716895,0.6546875,1257,414,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,318,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div,123,0
542,541,a,0,1,1288,0.6110056926,0.495890410959,0.6546875,1257,415,15,16,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/a[1],,0
543,541,div,1,1,1289,0.611480075901,0.496803652968,0.6625,1272,414,108,18,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,176,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div,123,0
544,543,a,0,1,1290,0.611954459203,0.497716894977,0.6625,1272,414,36,18,"rgb(0,96,144)","rgba(0,0,0,0)",1,1,56,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div/a[1],1,0
545,543,a,0,1,1290,0.611954459203,0.498630136986,0.68125,1308,414,36,18,"rgb(0,151,224)","rgba(0,0,0,0)",1,1,43,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div/a[2],2,0
546,543,a,0,1,1290,0.611954459203,0.499543378995,0.7,1344,414,36,18,"rgb(0,151,224)","rgba(0,0,0,0)",1,1,43,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div/a[3],3,0
547,541,a,0,1,1291,0.612428842505,0.500456621005,0.71875,1380,415,15,16,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/a[2],,0
548,534,div,7,1,1298,0.615749525617,0.501369863014,0.596354166667,1145,439,260,740,"rgb(77,92,99)","rgba(0,0,0,0)",1450,1558,14818,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2],"09:41pm【特首選戰】林鄭未出閘先脫...景宮古藍 2,532",0
549,548,div,6,1,1299,0.616223908918,0.502283105023,0.597395833333,1147,441,256,726,"rgb(77,92,99)","rgba(0,0,0,0)",1450,1558,14780,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div,"09:41pm【特首選戰】林鄭未出閘先脫...景宮古藍 2,532",0
550,549,div,5,1,1299,0.616223908918,0.503196347032,0.597395833333,1147,441,256,726,"rgb(77,92,99)","rgba(0,0,0,0)",1450,1558,14710,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div,"09:41pm【特首選戰】林鄭未出閘先脫...景宮古藍 2,532",0
551,550,ul,4,1,1299,0.616223908918,0.504109589041,0.4640625,891,441,999999,0,"rgb(77,92,99)","rgba(0,0,0,0)",1450,1558,14624,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul,"09:41pm【特首選戰】林鄭未出閘先脫...景宮古藍 2,532",0
552,551,li,3,1,1299,0.616223908918,0.50502283105,0.4640625,891,441,256,726,"rgb(77,92,99)","rgba(0,0,0,0)",317,340,3036,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1],"09:41pm【特首選戰】林鄭未出閘先脫...以治港 20,607",0
553,552,div,2,1,1300,0.61669829222,0.505936073059,0.469270833333,901,441,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1],"09:41pm【特首選戰】林鄭未出閘先脫...即甩鞋 15,847",0
554,553,div,0,1,1301,0.617172675522,0.506849315068,0.469270833333,901,451,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[1],09:41pm,0
555,553,div,1,1,1302,0.617647058824,0.507762557078,0.500520833333,961,451,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[2],【特首選戰】林鄭未出閘先脫腳 造勢會入場即甩鞋,0
556,555,a,0,1,1303,0.618121442125,0.508675799087,0.500520833333,961,452,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[2]/a,【特首選戰】林鄭未出閘先脫腳 造勢會入場即甩鞋,0
557,553,a,0,1,1305,0.619070208729,0.509589041096,0.581770833333,1117,451,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/a,,0
558,553,div,0,1,1306,0.61954459203,0.510502283105,0.469270833333,901,487,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[3],,0
559,553,div,0,1,1307,0.620018975332,0.511415525114,0.469270833333,901,488,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[4],"15,847",0
560,553,div,0,1,1308,0.620493358634,0.512328767123,0.469270833333,901,503,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[5],,0
561,552,div,2,1,1310,0.621442125237,0.513242009132,0.469270833333,901,516,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,43,372,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2],"09:32pm【特首選戰】葉劉諷薯片叔升...深宮」 10,095",0
562,561,div,0,1,1311,0.621916508539,0.514155251142,0.469270833333,901,526,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[1],09:32pm,0
563,561,div,1,1,1312,0.622390891841,0.515068493151,0.500520833333,961,526,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,131,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[2],【特首選戰】葉劉諷薯片叔升職全靠曾蔭權 嘲奶媽「住在深宮」,0
564,563,a,0,1,1313,0.622865275142,0.51598173516,0.500520833333,961,527,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,105,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[2]/a,【特首選戰】葉劉諷薯片叔升職全靠曾蔭權 嘲奶媽「住在深宮」,0
565,561,a,0,1,1315,0.623814041746,0.516894977169,0.581770833333,1117,526,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/a,,0
566,561,div,0,1,1316,0.624288425047,0.517808219178,0.469270833333,901,580,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[3],,0
567,561,div,0,1,1317,0.624762808349,0.518721461187,0.469270833333,901,581,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[4],"10,095",0
568,561,div,0,1,1318,0.625237191651,0.519634703196,0.469270833333,901,596,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[5],,0
569,552,div,2,1,1320,0.626185958254,0.520547945205,0.469270833333,901,609,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",38,40,369,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3],"09:32pm【特首選戰】中聯辦被指干預...齊封口 20,436",0
570,569,div,0,1,1321,0.626660341556,0.521461187215,0.469270833333,901,619,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[1],09:32pm,0
571,569,div,1,1,1322,0.627134724858,0.522374429224,0.500520833333,961,619,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,128,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[2],【特首選戰】中聯辦被指干預選舉 張曉明林鄭團拜齊封口,0
572,571,a,0,1,1323,0.627609108159,0.523287671233,0.500520833333,961,620,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,102,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[2]/a,【特首選戰】中聯辦被指干預選舉 張曉明林鄭團拜齊封口,0
573,569,a,0,1,1325,0.628557874763,0.524200913242,0.581770833333,1117,619,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/a,,0
574,569,div,0,1,1326,0.629032258065,0.525114155251,0.469270833333,901,673,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[3],,0
575,569,div,0,1,1327,0.629506641366,0.52602739726,0.469270833333,901,674,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[4],"20,436",0
576,569,div,0,1,1328,0.629981024668,0.526940639269,0.469270833333,901,689,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[5],,0
577,552,div,2,1,1330,0.630929791271,0.527853881279,0.469270833333,901,702,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",39,41,370,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4],"09:31pm【馬斐森辭職】同學質疑背後...「更左」 5,581",0
578,577,div,0,1,1331,0.631404174573,0.528767123288,0.469270833333,901,712,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[1],09:31pm,0
579,577,div,1,1,1332,0.631878557875,0.529680365297,0.500520833333,961,712,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[2],【馬斐森辭職】同學質疑背後有政治壓力 憂下屆校長「更左」,0
580,579,a,0,1,1333,0.632352941176,0.530593607306,0.500520833333,961,713,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[2]/a,【馬斐森辭職】同學質疑背後有政治壓力 憂下屆校長「更左」,0
581,577,a,0,1,1335,0.63330170778,0.531506849315,0.581770833333,1117,712,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/a,,0
582,577,div,0,1,1336,0.633776091082,0.532420091324,0.469270833333,901,766,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[3],,0
583,577,div,0,1,1337,0.634250474383,0.533333333333,0.469270833333,901,767,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[4],"5,581",0
584,577,div,0,1,1338,0.634724857685,0.534246575342,0.469270833333,901,782,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[5],,0
585,552,div,2,1,1340,0.635673624288,0.535159817352,0.469270833333,901,795,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,371,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5],"09:31pm【特首選戰】曾俊華稱商家支...轉軚 199,264",0
586,585,div,0,1,1341,0.63614800759,0.536073059361,0.469270833333,901,805,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[1],09:31pm,0
587,585,div,1,1,1342,0.636622390892,0.53698630137,0.500520833333,961,805,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,129,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[2],【特首選戰】曾俊華稱商家支持方面冇問題 妙答任志剛轉軚,0
588,587,a,0,1,1343,0.637096774194,0.537899543379,0.500520833333,961,806,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,103,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[2]/a,【特首選戰】曾俊華稱商家支持方面冇問題 妙答任志剛轉軚,0
589,585,a,0,1,1345,0.638045540797,0.538812785388,0.581770833333,1117,805,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/a,,0
590,585,div,0,1,1346,0.638519924099,0.539726027397,0.469270833333,901,859,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[3],,0
591,585,div,0,1,1347,0.6389943074,0.540639269406,0.469270833333,901,860,133,15,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[4],"199,264",0
592,585,div,0,1,1348,0.639468690702,0.541552511416,0.469270833333,901,875,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[5],,0
593,552,div,2,1,1350,0.640417457306,0.542465753425,0.469270833333,901,888,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,371,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6],"09:30pm【特首選戰】劉業強拒入林鄭...簽提名 25,959",0
594,593,div,0,1,1351,0.640891840607,0.543378995434,0.469270833333,901,898,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[1],09:30pm,0
595,593,div,1,1,1352,0.641366223909,0.544292237443,0.500520833333,961,898,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[2],【特首選戰】劉業強拒入林鄭競選辦 近半鄉議局選委已簽提名,0
596,595,a,0,1,1353,0.641840607211,0.545205479452,0.500520833333,961,899,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[2]/a,【特首選戰】劉業強拒入林鄭競選辦 近半鄉議局選委已簽提名,0
597,593,a,0,1,1355,0.642789373814,0.546118721461,0.581770833333,1117,898,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/a,,0
598,593,div,0,1,1356,0.643263757116,0.54703196347,0.469270833333,901,952,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[3],,0
599,593,div,0,1,1357,0.643738140417,0.547945205479,0.469270833333,901,953,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[4],"25,959",0
600,593,div,0,1,1358,0.644212523719,0.548858447489,0.469270833333,901,968,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[5],,0
601,552,div,2,1,1360,0.645161290323,0.549771689498,0.469270833333,901,981,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",42,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7],"09:29pm【特首選戰】廢特首校監制？...屬禮節上 8,081",0
602,601,div,0,1,1361,0.645635673624,0.550684931507,0.469270833333,901,991,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[1],09:29pm,0
603,601,div,1,1,1362,0.646110056926,0.551598173516,0.500520833333,961,991,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,133,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[2],【特首選戰】廢特首校監制？曾俊華稱好多制度可討論 角色屬禮節上,0
