id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
719,715,a,0,1,1508,0.71435338702,0.656934306569,0.8484375,1629,805,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/a,,0
720,715,div,0,1,1509,0.714827096163,0.657846715328,0.7359375,1413,841,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[3],,0
721,715,div,0,1,1510,0.715300805306,0.658759124088,0.7359375,1413,842,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[4],"86,534",0
722,715,div,0,1,1511,0.715774514448,0.659671532847,0.7359375,1413,857,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[5],,0
723,683,div,2,1,1513,0.716721932733,0.660583941606,0.7359375,1413,870,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",36,38,367,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6],"10:41pm【特首選戰】泛民集體杯葛奶...千石撐場 9,491",0
724,723,div,0,1,1514,0.717195641876,0.661496350365,0.7359375,1413,880,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[1],10:41pm,0
725,723,div,1,1,1515,0.717669351018,0.662408759124,0.7671875,1473,880,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,127,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[2],【特首選戰】泛民集體杯葛奶媽造勢大會 僅劉千石撐場,0
726,725,a,0,1,1516,0.718143060161,0.663321167883,0.7671875,1473,881,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,101,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[2]/a,【特首選戰】泛民集體杯葛奶媽造勢大會 僅劉千石撐場,0
727,723,a,0,1,1518,0.719090478446,0.664233576642,0.8484375,1629,880,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/a,,0
728,723,div,0,1,1519,0.719564187589,0.665145985401,0.7359375,1413,934,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[3],,0
729,723,div,0,1,1520,0.720037896731,0.666058394161,0.7359375,1413,935,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[4],"9,491",0
730,723,div,0,1,1521,0.720511605874,0.66697080292,0.7359375,1413,950,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[5],,0
731,683,div,2,1,1523,0.721459024159,0.667883211679,0.7359375,1413,963,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",36,37,266,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7],"10:06pm【八方剝花生】林鄭班底梁粉...睇下咯！ 9,298",0
732,731,div,0,1,1524,0.721932733302,0.668795620438,0.7359375,1413,973,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[1],10:06pm,0
733,731,div,1,1,1525,0.722406442444,0.669708029197,0.7671875,1473,973,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",24,24,126,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[2],【八方剝花生】林鄭班底梁粉定唐營多？一齊睇下咯！,0
734,733,a,0,1,1526,0.722880151587,0.670620437956,0.7671875,1473,974,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",24,24,100,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[2]/a,【八方剝花生】林鄭班底梁粉定唐營多？一齊睇下咯！,0
735,731,div,0,1,1528,0.723827569872,0.671532846715,0.7359375,1413,1027,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[3],,0
736,731,div,0,1,1529,0.724301279015,0.672445255474,0.7359375,1413,1028,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[4],"9,298",0
737,731,div,0,1,1530,0.724774988157,0.673357664234,0.7359375,1413,1043,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[5],,0
738,683,div,2,1,1532,0.725722406442,0.674270072993,0.7359375,1413,1056,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,356,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8],"09:45pm【蘋果照相機】星光熠熠耀奶媽 4,215",0
739,738,div,0,1,1533,0.726196115585,0.675182481752,0.7359375,1413,1066,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[1],09:45pm,0
740,738,div,1,1,1534,0.726669824728,0.676094890511,0.7671875,1473,1066,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",14,14,116,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[2],【蘋果照相機】星光熠熠耀奶媽,0
741,740,a,0,1,1535,0.72714353387,0.67700729927,0.7671875,1473,1067,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",14,14,90,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[2]/a,【蘋果照相機】星光熠熠耀奶媽,0
742,738,a,0,1,1537,0.728090952155,0.677919708029,0.8484375,1629,1066,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/a,,0
743,738,div,0,1,1538,0.728564661298,0.678832116788,0.7359375,1413,1102,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[3],,0
744,738,div,0,1,1539,0.729038370441,0.679744525547,0.7359375,1413,1103,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[4],"4,215",0
745,738,div,0,1,1540,0.729512079583,0.680656934307,0.7359375,1413,1118,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[5],,0
746,553,li,3,1,1543,0.730933207011,0.681569343066,0.8640625,1659,441,256,726,"rgb(77,92,99)","rgba(0,0,0,0)",317,340,3050,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4],"09:41pm【特首選戰】林鄭未出閘先脫...以治港 20,607",0
747,746,div,2,1,1544,0.731406916153,0.682481751825,0.869270833333,1669,441,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1],"09:41pm【特首選戰】林鄭未出閘先脫...即甩鞋 15,847",0
748,747,div,0,1,1545,0.731880625296,0.683394160584,0.869270833333,1669,451,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[1],09:41pm,0
749,747,div,1,1,1546,0.732354334439,0.684306569343,0.900520833333,1729,451,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[2],【特首選戰】林鄭未出閘先脫腳 造勢會入場即甩鞋,0
750,749,a,0,1,1547,0.732828043581,0.685218978102,0.900520833333,1729,452,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[2]/a,【特首選戰】林鄭未出閘先脫腳 造勢會入場即甩鞋,0
751,747,a,0,1,1549,0.733775461866,0.686131386861,0.981770833333,1885,451,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/a,,0
752,747,div,0,1,1550,0.734249171009,0.68704379562,0.869270833333,1669,487,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[3],,0
753,747,div,0,1,1551,0.734722880152,0.68795620438,0.869270833333,1669,488,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[4],"15,847",0
754,747,div,0,1,1552,0.735196589294,0.688868613139,0.869270833333,1669,503,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[5],,0
755,746,div,2,1,1554,0.736144007579,0.689781021898,0.869270833333,1669,516,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,43,372,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2],"09:32pm【特首選戰】葉劉諷薯片叔升...深宮」 10,095",0
756,755,div,0,1,1555,0.736617716722,0.690693430657,0.869270833333,1669,526,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[1],09:32pm,0
757,755,div,1,1,1556,0.737091425865,0.691605839416,0.900520833333,1729,526,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,131,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[2],【特首選戰】葉劉諷薯片叔升職全靠曾蔭權 嘲奶媽「住在深宮」,0
758,757,a,0,1,1557,0.737565135007,0.692518248175,0.900520833333,1729,527,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,105,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[2]/a,【特首選戰】葉劉諷薯片叔升職全靠曾蔭權 嘲奶媽「住在深宮」,0
759,755,a,0,1,1559,0.738512553292,0.693430656934,0.981770833333,1885,526,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/a,,0
760,755,div,0,1,1560,0.738986262435,0.694343065693,0.869270833333,1669,580,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[3],,0
761,755,div,0,1,1561,0.739459971577,0.695255474453,0.869270833333,1669,581,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[4],"10,095",0
762,755,div,0,1,1562,0.73993368072,0.696167883212,0.869270833333,1669,596,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[5],,0
763,746,div,2,1,1564,0.740881099005,0.697080291971,0.869270833333,1669,609,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",38,40,369,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3],"09:32pm【特首選戰】中聯辦被指干預...齊封口 20,436",0
764,763,div,0,1,1565,0.741354808148,0.69799270073,0.869270833333,1669,619,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[1],09:32pm,0
765,763,div,1,1,1566,0.74182851729,0.698905109489,0.900520833333,1729,619,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,128,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[2],【特首選戰】中聯辦被指干預選舉 張曉明林鄭團拜齊封口,0
766,765,a,0,1,1567,0.742302226433,0.699817518248,0.900520833333,1729,620,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,102,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[2]/a,【特首選戰】中聯辦被指干預選舉 張曉明林鄭團拜齊封口,0
767,763,a,0,1,1569,0.743249644718,0.700729927007,0.981770833333,1885,619,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/a,,0
768,763,div,0,1,1570,0.743723353861,0.701642335766,0.869270833333,1669,673,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[3],,0
769,763,div,0,1,1571,0.744197063003,0.702554744526,0.869270833333,1669,674,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[4],"20,436",0
770,763,div,0,1,1572,0.744670772146,0.703467153285,0.869270833333,1669,689,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[5],,0
771,746,div,2,1,1574,0.745618190431,0.704379562044,0.869270833333,1669,702,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",39,41,370,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4],"09:31pm【馬斐森辭職】同學質疑背後...「更左」 5,581",0
772,771,div,0,1,1575,0.746091899574,0.705291970803,0.869270833333,1669,712,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[1],09:31pm,0
773,771,div,1,1,1576,0.746565608716,0.706204379562,0.900520833333,1729,712,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[2],【馬斐森辭職】同學質疑背後有政治壓力 憂下屆校長「更左」,0
774,773,a,0,1,1577,0.747039317859,0.707116788321,0.900520833333,1729,713,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[2]/a,【馬斐森辭職】同學質疑背後有政治壓力 憂下屆校長「更左」,0
775,771,a,0,1,1579,0.747986736144,0.70802919708,0.981770833333,1885,712,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/a,,0
776,771,div,0,1,1580,0.748460445287,0.708941605839,0.869270833333,1669,766,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[3],,0
777,771,div,0,1,1581,0.748934154429,0.709854014599,0.869270833333,1669,767,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[4],"5,581",0
778,771,div,0,1,1582,0.749407863572,0.710766423358,0.869270833333,1669,782,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[5],,0
779,746,div,2,1,1584,0.750355281857,0.711678832117,0.869270833333,1669,795,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,371,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5],"09:31pm【特首選戰】曾俊華稱商家支...轉軚 199,264",0
780,779,div,0,1,1585,0.750828991,0.712591240876,0.869270833333,1669,805,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[1],09:31pm,0
781,779,div,1,1,1586,0.751302700142,0.713503649635,0.900520833333,1729,805,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,129,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[2],【特首選戰】曾俊華稱商家支持方面冇問題 妙答任志剛轉軚,0
782,781,a,0,1,1587,0.751776409285,0.714416058394,0.900520833333,1729,806,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,103,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[2]/a,【特首選戰】曾俊華稱商家支持方面冇問題 妙答任志剛轉軚,0
783,779,a,0,1,1589,0.75272382757,0.715328467153,0.981770833333,1885,805,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/a,,0
784,779,div,0,1,1590,0.753197536712,0.716240875912,0.869270833333,1669,859,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[3],,0
785,779,div,0,1,1591,0.753671245855,0.717153284672,0.869270833333,1669,860,133,15,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[4],"199,264",0
786,779,div,0,1,1592,0.754144954998,0.718065693431,0.869270833333,1669,875,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[5],,0
787,746,div,2,1,1594,0.755092373283,0.71897810219,0.869270833333,1669,888,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,371,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6],"09:30pm【特首選戰】劉業強拒入林鄭...簽提名 25,959",0
788,787,div,0,1,1595,0.755566082425,0.719890510949,0.869270833333,1669,898,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[1],09:30pm,0
789,787,div,1,1,1596,0.756039791568,0.720802919708,0.900520833333,1729,898,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[2],【特首選戰】劉業強拒入林鄭競選辦 近半鄉議局選委已簽提名,0
790,789,a,0,1,1597,0.756513500711,0.721715328467,0.900520833333,1729,899,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[2]/a,【特首選戰】劉業強拒入林鄭競選辦 近半鄉議局選委已簽提名,0
791,787,a,0,1,1599,0.757460918996,0.722627737226,0.981770833333,1885,898,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/a,,0
792,787,div,0,1,1600,0.757934628138,0.723540145985,0.869270833333,1669,952,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[3],,0
793,787,div,0,1,1601,0.758408337281,0.724452554745,0.869270833333,1669,953,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[4],"25,959",0
794,787,div,0,1,1602,0.758882046423,0.725364963504,0.869270833333,1669,968,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[5],,0
795,746,div,2,1,1604,0.759829464709,0.726277372263,0.869270833333,1669,981,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",42,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7],"09:29pm【特首選戰】廢特首校監制？...屬禮節上 8,081",0
796,795,div,0,1,1605,0.760303173851,0.727189781022,0.869270833333,1669,991,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[1],09:29pm,0
797,795,div,1,1,1606,0.760776882994,0.728102189781,0.900520833333,1729,991,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,133,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[2],【特首選戰】廢特首校監制？曾俊華稱好多制度可討論 角色屬禮節上,0
798,797,a,0,1,1607,0.761250592136,0.72901459854,0.900520833333,1729,992,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,107,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[2]/a,【特首選戰】廢特首校監制？曾俊華稱好多制度可討論 角色屬禮節上,0
799,795,a,0,1,1609,0.762198010422,0.729927007299,0.981770833333,1885,991,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/a,,0
800,795,div,0,1,1610,0.762671719564,0.730839416058,0.869270833333,1669,1045,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[3],,0
801,795,div,0,1,1611,0.763145428707,0.731751824818,0.869270833333,1669,1046,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[4],"8,081",0
802,795,div,0,1,1612,0.763619137849,0.732664233577,0.869270833333,1669,1061,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[5],,0
803,746,div,2,1,1614,0.764566556135,0.733576642336,0.869270833333,1669,1074,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",42,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8],"09:29pm【特首選戰】劉業強要求保原...以治港 20,607",0
804,803,div,0,1,1615,0.765040265277,0.734489051095,0.869270833333,1669,1084,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[1],09:29pm,0
805,803,div,1,1,1616,0.76551397442,0.735401459854,0.900520833333,1729,1084,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,132,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[2],【特首選戰】劉業強要求保原居民傳統權益：新界之不治 何以治港,0
806,805,a,0,1,1617,0.765987683562,0.736313868613,0.900520833333,1729,1085,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,106,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[2]/a,【特首選戰】劉業強要求保原居民傳統權益：新界之不治 何以治港,0
807,803,a,0,1,1619,0.766935101847,0.737226277372,0.981770833333,1885,1084,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/a,,0
808,803,div,0,1,1620,0.76740881099,0.738138686131,0.869270833333,1669,1138,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[3],,0
809,803,div,0,1,1621,0.767882520133,0.739051094891,0.869270833333,1669,1139,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[4],"20,607",0
810,803,div,0,1,1622,0.768356229275,0.73996350365,0.869270833333,1669,1154,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[5],,0
811,553,li,3,1,1626,0.770251065846,0.740875912409,0.997395833333,1915,441,256,636,"rgb(77,92,99)","rgba(0,0,0,0)",266,285,2681,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5],"01:30am奶媽薯片加胡官 葉劉論盡對...景宮古藍 2,532",0
