id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
454,409,div,14,1,198,0.290748898678,0.436660268714,0.220833333333,424,182,1056,48,"rgb(34,34,34)","rgb(135,25,51)",262,323,13464,1,/html/body/div[3]/div[2]/div[5],主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
455,454,center,13,1,199,0.29221732746,0.437619961612,0.220833333333,424,182,1056,48,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,13437,1,/html/body/div[3]/div[2]/div[5]/center,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
456,455,table,12,1,200,0.293685756241,0.438579654511,0.220833333333,424,182,1056,48,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,13418,1,/html/body/div[3]/div[2]/div[5]/center/table,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
457,456,tbody,11,1,200,0.293685756241,0.439539347409,0.220833333333,424,182,1056,48,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,13332,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
458,457,tr,10,1,200,0.293685756241,0.440499040307,0.220833333333,424,182,1056,48,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,13317,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
459,458,td,9,1,200,0.293685756241,0.441458733205,0.220833333333,424,182,1056,48,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,13308,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
460,459,ul,8,1,201,0.295154185022,0.442418426104,0.220833333333,424,182,1056,0,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,13256,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
461,460,li,3,1,201,0.295154185022,0.443378119002,0.220833333333,424,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,462,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[1],主頁 最新文章綜覽,0
462,461,a,0,1,201,0.295154185022,0.4443378119,0.220833333333,424,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[1]/a,主頁,0
463,461,ul,2,1,202,0.296622613803,0.445297504798,-6.54322916667,-12563,230,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,273,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[1]/ul,最新文章綜覽,0
464,463,li,1,1,203,0.298091042584,0.446257197697,-6.54322916667,-12563,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,245,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[1]/ul/li,最新文章綜覽,0
465,464,a,0,1,203,0.298091042584,0.447216890595,-6.54322916667,-12563,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",6,6,69,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[1]/ul/li/a,最新文章綜覽,0
466,460,li,3,1,206,0.302496328928,0.448176583493,0.265625,510,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,428,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[2],傳媒監察 傳媒生態,0
467,466,a,0,1,206,0.302496328928,0.449136276392,0.265625,510,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,72,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[2]/a,傳媒監察,0
468,466,ul,2,1,207,0.303964757709,0.45009596929,-6.4984375,-12477,230,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,221,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[2]/ul,傳媒生態,0
469,468,li,1,1,208,0.30543318649,0.451055662188,-6.4984375,-12477,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,193,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[2]/ul/li,傳媒生態,0
470,469,a,0,1,208,0.30543318649,0.452015355086,-6.4984375,-12477,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,81,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[2]/ul/li/a,傳媒生態,0
471,460,li,3,1,211,0.309838472834,0.452975047985,0.310416666667,596,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",10,12,619,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3],政治 公共政策 政治改革,0
472,471,a,0,1,211,0.309838472834,0.453934740883,0.310416666667,596,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",2,2,70,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/a,政治,0
473,471,ul,2,1,212,0.311306901615,0.454894433781,-6.45364583333,-12391,230,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,412,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul,公共政策 政治改革,0
474,473,li,1,1,213,0.312775330396,0.455854126679,-6.45364583333,-12391,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,191,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul/li[1],公共政策,0
475,474,a,0,1,213,0.312775330396,0.456813819578,-6.45364583333,-12391,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,81,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul/li[1]/a,公共政策,0
476,473,li,1,1,214,0.314243759178,0.457773512476,-6.45364583333,-12391,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,192,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul/li[2],政治改革,0
477,476,a,0,1,214,0.314243759178,0.458733205374,-6.45364583333,-12391,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,82,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul/li[2]/a,政治改革,0
478,460,li,5,1,217,0.318649045521,0.459692898273,0.355208333333,682,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",44,52,1699,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4],產業經濟 廣告觀點 產經雜聞 買樓慎入 ...」短片系列 品牌推廣,0
479,478,a,0,1,217,0.318649045521,0.460652591171,0.355208333333,682,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/a,產業經濟,0
480,478,ul,4,1,218,0.320117474302,0.461612284069,-6.40885416667,-12305,230,180,169,"rgb(34,34,34)","rgba(0,0,0,0)",40,47,1490,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul,廣告觀點 產經雜聞 買樓慎入 實踐夢想 ...」短片系列 品牌推廣,0
481,480,li,1,1,219,0.321585903084,0.462571976967,-6.40885416667,-12305,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,197,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[1],廣告觀點,0
482,481,a,0,1,219,0.321585903084,0.463531669866,-6.40885416667,-12305,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[1]/a,廣告觀點,0
483,480,li,1,1,220,0.323054331865,0.464491362764,-6.40885416667,-12305,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,197,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[2],產經雜聞,0
484,483,a,0,1,220,0.323054331865,0.465451055662,-6.40885416667,-12305,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[2]/a,產經雜聞,0
485,480,li,1,1,221,0.324522760646,0.46641074856,-6.40885416667,-12305,286,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,195,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[3],買樓慎入,0
486,485,a,0,1,221,0.324522760646,0.467370441459,-6.40885416667,-12305,286,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[3]/a,買樓慎入,0
487,480,li,1,1,222,0.325991189427,0.468330134357,-6.40885416667,-12305,314,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[4],實踐夢想,0
488,487,a,0,1,222,0.325991189427,0.469289827255,-6.40885416667,-12305,314,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,82,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[4]/a,實踐夢想,0
489,480,li,3,1,223,0.327459618209,0.470249520154,-6.40885416667,-12305,342,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",20,22,473,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5],機場第三跑道 「機場2030 解毒」短片系列,0
490,489,a,0,1,223,0.327459618209,0.471209213052,-6.40885416667,-12305,342,180,28,"rgb(34,34,34)","rgb(255,255,255)",6,6,86,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5]/a,機場第三跑道,0
491,489,ul,2,1,224,0.32892804699,0.47216890595,-13.0796875,-25113,344,180,44,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,250,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5]/ul,「機場2030 解毒」短片系列,0
492,491,li,1,1,225,0.330396475771,0.473128598848,-13.0796875,-25113,344,180,43,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,222,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5]/ul/li,「機場2030 解毒」短片系列,0
493,492,a,0,1,225,0.330396475771,0.474088291747,-13.0796875,-25113,344,180,43,"rgb(34,34,34)","rgb(255,255,255)",14,15,110,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5]/ul/li/a,「機場2030 解毒」短片系列,0
494,480,li,1,1,228,0.334801762115,0.475047984645,-6.40885416667,-12305,370,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,199,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[6],品牌推廣,0
495,494,a,0,1,228,0.334801762115,0.476007677543,-6.40885416667,-12305,370,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,85,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[6]/a,品牌推廣,0
496,460,li,1,1,231,0.339207048458,0.476967370441,0.4,768,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,177,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[5],法律觀點,0
497,496,a,0,1,231,0.339207048458,0.47792706334,0.4,768,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,67,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[5]/a,法律觀點,0
498,460,li,1,1,232,0.340675477239,0.478886756238,0.444791666667,854,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,183,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[6],社會運動,0
499,498,a,0,1,232,0.340675477239,0.479846449136,0.444791666667,854,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,73,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[6]/a,社會運動,0
500,460,li,3,1,233,0.342143906021,0.480806142035,0.489583333333,940,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,622,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7],社群服務 椅杖遊蹤 香港老店,0
501,500,a,0,1,233,0.342143906021,0.481765834933,0.489583333333,940,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/a,社群服務,0
502,500,ul,2,1,234,0.343612334802,0.482725527831,-6.27447916667,-12047,230,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,417,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul,椅杖遊蹤 香港老店,0
503,502,li,1,1,235,0.345080763583,0.483685220729,-6.27447916667,-12047,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,193,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul/li[1],椅杖遊蹤,0
504,503,a,0,1,235,0.345080763583,0.484644913628,-6.27447916667,-12047,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,79,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul/li[1]/a,椅杖遊蹤,0
505,502,li,1,1,236,0.346549192364,0.485604606526,-6.27447916667,-12047,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,195,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul/li[2],香港老店,0
506,505,a,0,1,236,0.346549192364,0.486564299424,-6.27447916667,-12047,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,81,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul/li[2]/a,香港老店,0
507,460,li,7,1,239,0.350954478708,0.487523992322,0.534375,1026,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",126,152,5911,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8],文教 相片故事 中華文化 公民教育 回眸... 香港故事 活動資訊,0
508,507,a,0,1,239,0.350954478708,0.488483685221,0.534375,1026,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",2,2,69,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/a,文教,0
509,507,ul,6,1,240,0.352422907489,0.489443378119,-6.2296875,-11961,230,180,421,"rgb(34,34,34)","rgba(0,0,0,0)",124,149,5683,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul,相片故事 中華文化 公民教育 回眸歷史 ... 香港故事 活動資訊,0
510,509,li,1,1,241,0.35389133627,0.490403071017,-6.2296875,-11961,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,186,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[1],相片故事,0
511,510,a,0,1,241,0.35389133627,0.491362763916,-6.2296875,-11961,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,74,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[1]/a,相片故事,0
512,509,li,1,1,242,0.355359765051,0.492322456814,-6.2296875,-11961,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,255,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[2],中華文化,0
513,512,a,0,1,242,0.355359765051,0.493282149712,-6.2296875,-11961,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[2]/a,中華文化,0
514,509,li,1,1,243,0.356828193833,0.49424184261,-6.2296875,-11961,286,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,190,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[3],公民教育,0
515,514,a,0,1,243,0.356828193833,0.495201535509,-6.2296875,-11961,286,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,80,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[3]/a,公民教育,0
516,509,li,1,1,244,0.358296622614,0.496161228407,-6.2296875,-11961,314,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,193,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[4],回眸歷史,0
517,516,a,0,1,244,0.358296622614,0.497120921305,-6.2296875,-11961,314,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,79,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[4]/a,回眸歷史,0
518,509,li,5,1,245,0.359765051395,0.498080614203,-6.2296875,-11961,342,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",49,56,1788,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5],文藝交流 小城小事 短篇小說 遊戲文章 ...說：連接升降機的殺戮,0
519,518,a,0,1,245,0.359765051395,0.499040307102,-6.2296875,-11961,342,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,77,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/a,文藝交流,0
520,518,ul,4,1,246,0.361233480176,0.5,-12.9005208333,-24769,344,180,128,"rgb(34,34,34)","rgba(0,0,0,0)",45,51,1576,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul,小城小事 短篇小說 遊戲文章 燦書紀年 ...說：連接升降機的殺戮,0
521,520,li,3,1,247,0.362701908957,0.500959692898,-12.9005208333,-24769,344,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,462,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1],小城小事 短篇小說,0
522,521,a,0,1,247,0.362701908957,0.501919385797,-12.9005208333,-24769,344,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1]/a,小城小事,0
523,521,ul,2,1,248,0.364170337739,0.502879078695,-19.5713541667,-37577,346,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,242,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1]/ul,短篇小說,0
524,523,li,1,1,249,0.36563876652,0.503838771593,-19.5713541667,-37577,346,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,214,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1]/ul/li,短篇小說,0
525,524,a,0,1,249,0.36563876652,0.504798464491,-19.5713541667,-37577,346,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,100,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1]/ul/li/a,短篇小說,0
526,520,li,3,1,252,0.370044052863,0.50575815739,-12.9005208333,-24769,372,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",14,16,662,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2],遊戲文章 燦書紀年 香港淪陷史話,0
527,526,a,0,1,252,0.370044052863,0.506717850288,-12.9005208333,-24769,372,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,82,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/a,遊戲文章,0
528,526,ul,2,1,253,0.371512481645,0.507677543186,-19.5713541667,-37577,374,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",10,11,443,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul,燦書紀年 香港淪陷史話,0
529,528,li,1,1,254,0.372980910426,0.508637236084,-19.5713541667,-37577,374,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,204,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul/li[1],燦書紀年,0
530,529,a,0,1,254,0.372980910426,0.509596928983,-19.5713541667,-37577,374,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,90,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul/li[1]/a,燦書紀年,0
531,528,li,1,1,255,0.374449339207,0.510556621881,-19.5713541667,-37577,402,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,210,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul/li[2],香港淪陷史話,0
532,531,a,0,1,255,0.374449339207,0.511516314779,-19.5713541667,-37577,402,180,28,"rgb(34,34,34)","rgb(255,255,255)",6,6,96,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul/li[2]/a,香港淪陷史話,0
533,520,li,1,1,258,0.378854625551,0.512476007678,-12.9005208333,-24769,400,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,208,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[3],連載小說：采花的雅歌,0
534,533,a,0,1,258,0.378854625551,0.513435700576,-12.9005208333,-24769,400,180,28,"rgb(34,34,34)","rgb(255,255,255)",10,10,94,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[3]/a,連載小說：采花的雅歌,0
535,520,li,1,1,259,0.380323054332,0.514395393474,-12.9005208333,-24769,428,180,43,"rgb(34,34,34)","rgba(0,0,0,0)",13,13,213,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[4],連載小說：連接升降機的殺戮,0
536,535,a,0,1,259,0.380323054332,0.515355086372,-12.9005208333,-24769,428,180,43,"rgb(34,34,34)","rgb(255,255,255)",13,13,99,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[4]/a,連載小說：連接升降機的殺戮,0
537,509,li,3,1,262,0.384728340675,0.516314779271,-6.2296875,-11961,370,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",7,8,449,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6],書文歌影 妙色唇,0
538,537,a,0,1,262,0.384728340675,0.517274472169,-6.2296875,-11961,370,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,82,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6]/a,書文歌影,0
539,537,ul,2,1,263,0.386196769457,0.518234165067,-12.9005208333,-24769,372,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,232,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6]/ul,妙色唇,0
540,539,li,1,1,264,0.387665198238,0.519193857965,-12.9005208333,-24769,372,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,204,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6]/ul/li,妙色唇,0
541,540,a,0,1,264,0.387665198238,0.520153550864,-12.9005208333,-24769,372,180,28,"rgb(34,34,34)","rgb(255,255,255)",3,3,90,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6]/ul/li/a,妙色唇,0
542,509,li,1,1,267,0.392070484581,0.521113243762,-6.2296875,-11961,398,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[7],本地遊蹤,0
543,542,a,0,1,267,0.392070484581,0.52207293666,-6.2296875,-11961,398,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,84,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[7]/a,本地遊蹤,0
544,509,li,1,1,268,0.393538913363,0.523032629559,-6.2296875,-11961,426,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,195,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[8],親子王朝,0
545,544,a,0,1,268,0.393538913363,0.523992322457,-6.2296875,-11961,426,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[8]/a,親子王朝,0
546,509,li,3,1,269,0.395007342144,0.524952015355,-6.2296875,-11961,454,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,647,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9],科學科技 蝶蝶不休 動物權益,0
547,546,a,0,1,269,0.395007342144,0.525911708253,-6.2296875,-11961,454,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,79,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/a,科學科技,0
548,546,ul,2,1,270,0.396475770925,0.526871401152,-12.9005208333,-24769,456,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,433,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul,蝶蝶不休 動物權益,0
549,548,li,1,1,271,0.397944199706,0.52783109405,-12.9005208333,-24769,456,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,201,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul/li[1],蝶蝶不休,0
550,549,a,0,1,271,0.397944199706,0.528790786948,-12.9005208333,-24769,456,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,89,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul/li[1]/a,蝶蝶不休,0
551,548,li,1,1,272,0.399412628488,0.529750479846,-12.9005208333,-24769,484,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,203,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul/li[2],動物權益,0
552,551,a,0,1,272,0.399412628488,0.530710172745,-12.9005208333,-24769,484,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,91,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul/li[2]/a,動物權益,0
553,509,li,1,1,275,0.403817914831,0.531669865643,-6.2296875,-11961,482,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,256,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[10],學術討論,0
