id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1698,1415,li,1,1,3288,0.808856088561,0.750110375276,0.557291666667,1070,4387.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[95],艾未未 (18),0
1699,1698,a,0,1,3289,0.809102091021,0.75055187638,0.557291666667,1070,4389.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[95]/a,艾未未,0
1700,1698,span,0,1,3290,0.809348093481,0.750993377483,0.579166666667,1112,4389.828125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[95]/span,(18),0
1701,1415,li,1,1,3292,0.809840098401,0.751434878587,0.557291666667,1070,4410.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[96],蘇菲 (18),0
1702,1701,a,0,1,3293,0.810086100861,0.751876379691,0.557291666667,1070,4412.078125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[96]/a,蘇菲,0
1703,1701,span,0,1,3294,0.810332103321,0.752317880795,0.572395833333,1099,4412.078125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[96]/span,(18),0
1704,1415,li,1,1,3296,0.810824108241,0.752759381898,0.557291666667,1070,4432.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[97],何雪瑩 (17),0
1705,1704,a,0,1,3297,0.811070110701,0.753200883002,0.557291666667,1070,4434.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[97]/a,何雪瑩,0
1706,1704,span,0,1,3298,0.811316113161,0.753642384106,0.579166666667,1112,4434.328125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[97]/span,(17),0
1707,1415,li,1,1,3300,0.811808118081,0.75408388521,0.557291666667,1070,4454.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[98],尊子 (17),0
1708,1707,a,0,1,3301,0.812054120541,0.754525386313,0.557291666667,1070,4456.578125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[98]/a,尊子,0
1709,1707,span,0,1,3302,0.812300123001,0.754966887417,0.572395833333,1099,4456.578125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[98]/span,(17),0
1710,1415,li,1,1,3304,0.812792127921,0.755408388521,0.557291666667,1070,4476.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[99],司徒華 (16),0
1711,1710,a,0,1,3305,0.813038130381,0.755849889625,0.557291666667,1070,4478.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[99]/a,司徒華,0
1712,1710,span,0,1,3306,0.813284132841,0.756291390728,0.579166666667,1112,4478.828125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[99]/span,(16),0
1713,1415,li,1,1,3308,0.813776137761,0.756732891832,0.557291666667,1070,4499.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[100],林博文 (16),0
1714,1713,a,0,1,3309,0.814022140221,0.757174392936,0.557291666667,1070,4501.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[100]/a,林博文,0
1715,1713,span,0,1,3310,0.814268142681,0.75761589404,0.579166666667,1112,4501.078125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[100]/span,(16),0
1716,1415,li,1,1,3312,0.814760147601,0.758057395143,0.557291666667,1070,4521.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[101],葉一知 (16),0
1717,1716,a,0,1,3313,0.815006150062,0.758498896247,0.557291666667,1070,4523.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[101]/a,葉一知,0
1718,1716,span,0,1,3314,0.815252152522,0.758940397351,0.579166666667,1112,4523.328125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[101]/span,(16),0
1719,1415,li,1,1,3316,0.815744157442,0.759381898455,0.557291666667,1070,4543.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[102],劉健威 (15),0
1720,1719,a,0,1,3317,0.815990159902,0.759823399558,0.557291666667,1070,4545.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[102]/a,劉健威,0
1721,1719,span,0,1,3318,0.816236162362,0.760264900662,0.579166666667,1112,4545.578125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[102]/span,(15),0
1722,1415,li,1,1,3320,0.816728167282,0.760706401766,0.557291666667,1070,4565.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[103],朗天 (15),0
1723,1722,a,0,1,3321,0.816974169742,0.76114790287,0.557291666667,1070,4567.828125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[103]/a,朗天,0
1724,1722,span,0,1,3322,0.817220172202,0.761589403974,0.572395833333,1099,4567.828125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[103]/span,(15),0
1725,1415,li,1,1,3324,0.817712177122,0.762030905077,0.557291666667,1070,4588.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[104],李慧玲 (15),0
1726,1725,a,0,1,3325,0.817958179582,0.762472406181,0.557291666667,1070,4590.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[104]/a,李慧玲,0
1727,1725,span,0,1,3326,0.818204182042,0.762913907285,0.579166666667,1112,4590.078125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[104]/span,(15),0
1728,1415,li,1,1,3328,0.818696186962,0.763355408389,0.557291666667,1070,4610.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[105],葉蔭聰 (15),0
1729,1728,a,0,1,3329,0.818942189422,0.763796909492,0.557291666667,1070,4612.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[105]/a,葉蔭聰,0
1730,1728,span,0,1,3330,0.819188191882,0.764238410596,0.579166666667,1112,4612.328125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[105]/span,(15),0
1731,1415,li,1,1,3332,0.819680196802,0.7646799117,0.557291666667,1070,4632.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[106],區樂民 (14),0
1732,1731,a,0,1,3333,0.819926199262,0.765121412804,0.557291666667,1070,4634.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[106]/a,區樂民,0
1733,1731,span,0,1,3334,0.820172201722,0.765562913907,0.579166666667,1112,4634.578125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[106]/span,(14),0
1734,1415,li,1,1,3336,0.820664206642,0.766004415011,0.557291666667,1070,4654.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[107],去殖 (14),0
1735,1734,a,0,1,3337,0.820910209102,0.766445916115,0.557291666667,1070,4656.828125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[107]/a,去殖,0
1736,1734,span,0,1,3338,0.821156211562,0.766887417219,0.572395833333,1099,4656.828125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[107]/span,(14),0
1737,1415,li,1,1,3340,0.821648216482,0.767328918322,0.557291666667,1070,4677.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[108],施永青 (14),0
1738,1737,a,0,1,3341,0.821894218942,0.767770419426,0.557291666667,1070,4679.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[108]/a,施永青,0
1739,1737,span,0,1,3342,0.822140221402,0.76821192053,0.579166666667,1112,4679.078125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[108]/span,(14),0
1740,1415,li,1,1,3344,0.822632226322,0.768653421634,0.557291666667,1070,4699.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[109],李德成 (14),0
1741,1740,a,0,1,3345,0.822878228782,0.769094922737,0.557291666667,1070,4701.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[109]/a,李德成,0
1742,1740,span,0,1,3346,0.823124231242,0.769536423841,0.579166666667,1112,4701.328125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[109]/span,(14),0
1743,1415,li,1,1,3348,0.823616236162,0.769977924945,0.557291666667,1070,4721.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[110],皮亞 (14),0
1744,1743,a,0,1,3349,0.823862238622,0.770419426049,0.557291666667,1070,4723.578125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[110]/a,皮亞,0
1745,1743,span,0,1,3350,0.824108241082,0.770860927152,0.572395833333,1099,4723.578125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[110]/span,(14),0
1746,1415,li,1,1,3352,0.824600246002,0.771302428256,0.557291666667,1070,4743.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[111],莫言 (14),0
1747,1746,a,0,1,3353,0.824846248462,0.77174392936,0.557291666667,1070,4745.828125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[111]/a,莫言,0
1748,1746,span,0,1,3354,0.825092250923,0.772185430464,0.572395833333,1099,4745.828125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[111]/span,(14),0
1749,1415,li,1,1,3356,0.825584255843,0.772626931567,0.557291666667,1070,4766.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[112],黃偉豪 (14),0
1750,1749,a,0,1,3357,0.825830258303,0.773068432671,0.557291666667,1070,4768.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[112]/a,黃偉豪,0
1751,1749,span,0,1,3358,0.826076260763,0.773509933775,0.579166666667,1112,4768.078125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[112]/span,(14),0
1752,1415,li,1,1,3360,0.826568265683,0.773951434879,0.557291666667,1070,4788.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[113],余英時 (13),0
1753,1752,a,0,1,3361,0.826814268143,0.774392935982,0.557291666667,1070,4790.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[113]/a,余英時,0
1754,1752,span,0,1,3362,0.827060270603,0.774834437086,0.579166666667,1112,4790.328125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[113]/span,(13),0
1755,1415,li,1,1,3364,0.827552275523,0.77527593819,0.557291666667,1070,4810.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[114],呂大樂 (13),0
1756,1755,a,0,1,3365,0.827798277983,0.775717439294,0.557291666667,1070,4812.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[114]/a,呂大樂,0
1757,1755,span,0,1,3366,0.828044280443,0.776158940397,0.579166666667,1112,4812.578125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[114]/span,(13),0
1758,1415,li,1,1,3368,0.828536285363,0.776600441501,0.557291666667,1070,4832.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",8,9,147,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[115],經邦濟世 (13),0
1759,1758,a,0,1,3369,0.828782287823,0.777041942605,0.557291666667,1070,4834.828125,52,15,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,108,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[115]/a,經邦濟世,0
1760,1758,span,0,1,3370,0.829028290283,0.777483443709,0.5859375,1125,4834.828125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[115]/span,(13),0
1761,1415,li,1,1,3372,0.829520295203,0.777924944812,0.557291666667,1070,4855.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",8,9,147,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[116],好人好事 (12),0
1762,1761,a,0,1,3373,0.829766297663,0.778366445916,0.557291666667,1070,4857.078125,52,15,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,108,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[116]/a,好人好事,0
1763,1761,span,0,1,3374,0.830012300123,0.77880794702,0.5859375,1125,4857.078125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[116]/span,(12),0
1764,1415,li,1,1,3376,0.830504305043,0.779249448124,0.557291666667,1070,4877.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[117],姚松炎 (12),0
1765,1764,a,0,1,3377,0.830750307503,0.779690949227,0.557291666667,1070,4879.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[117]/a,姚松炎,0
1766,1764,span,0,1,3378,0.830996309963,0.780132450331,0.579166666667,1112,4879.328125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[117]/span,(12),0
1767,1415,li,1,1,3380,0.831488314883,0.780573951435,0.557291666667,1070,4899.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[118],許驥 (12),0
1768,1767,a,0,1,3381,0.831734317343,0.781015452539,0.557291666667,1070,4901.578125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[118]/a,許驥,0
1769,1767,span,0,1,3382,0.831980319803,0.781456953642,0.572395833333,1099,4901.578125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[118]/span,(12),0
1770,1415,li,1,1,3384,0.832472324723,0.781898454746,0.557291666667,1070,4921.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[119],鄭立 (12),0
1771,1770,a,0,1,3385,0.832718327183,0.78233995585,0.557291666667,1070,4923.828125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[119]/a,鄭立,0
1772,1770,span,0,1,3386,0.832964329643,0.782781456954,0.572395833333,1099,4923.828125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[119]/span,(12),0
1773,1415,li,1,1,3388,0.833456334563,0.783222958057,0.557291666667,1070,4944.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[120],高慧然 (12),0
1774,1773,a,0,1,3389,0.833702337023,0.783664459161,0.557291666667,1070,4946.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[120]/a,高慧然,0
1775,1773,span,0,1,3390,0.833948339483,0.784105960265,0.579166666667,1112,4946.078125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[120]/span,(12),0
1776,1415,li,1,1,3392,0.834440344403,0.784547461369,0.557291666667,1070,4966.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[121],余杰 (11),0
1777,1776,a,0,1,3393,0.834686346863,0.784988962472,0.557291666667,1070,4968.328125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[121]/a,余杰,0
1778,1776,span,0,1,3394,0.834932349323,0.785430463576,0.572395833333,1099,4968.328125,24,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[121]/span,(11),0
1779,1415,li,1,1,3396,0.835424354244,0.78587196468,0.557291666667,1070,4988.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[122],劉細良 (11),0
1780,1779,a,0,1,3397,0.835670356704,0.786313465784,0.557291666667,1070,4990.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[122]/a,劉細良,0
1781,1779,span,0,1,3398,0.835916359164,0.786754966887,0.579166666667,1112,4990.578125,24,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[122]/span,(11),0
1782,1415,li,1,1,3400,0.836408364084,0.787196467991,0.557291666667,1070,5010.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[123],南方朔 (11),0
1783,1782,a,0,1,3401,0.836654366544,0.787637969095,0.557291666667,1070,5012.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[123]/a,南方朔,0
1784,1782,span,0,1,3402,0.836900369004,0.788079470199,0.579166666667,1112,5012.828125,24,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[123]/span,(11),0
1785,1415,li,1,1,3404,0.837392373924,0.788520971302,0.557291666667,1070,5033.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[124],岑逸飛 (11),0
1786,1785,a,0,1,3405,0.837638376384,0.788962472406,0.557291666667,1070,5035.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[124]/a,岑逸飛,0
1787,1785,span,0,1,3406,0.837884378844,0.78940397351,0.579166666667,1112,5035.078125,24,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[124]/span,(11),0
1788,1415,li,1,1,3408,0.838376383764,0.789845474614,0.557291666667,1070,5055.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[125],韓寒 (11),0
1789,1788,a,0,1,3409,0.838622386224,0.790286975717,0.557291666667,1070,5057.328125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[125]/a,韓寒,0
1790,1788,span,0,1,3410,0.838868388684,0.790728476821,0.572395833333,1099,5057.328125,24,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[125]/span,(11),0
1791,1415,li,1,1,3412,0.839360393604,0.791169977925,0.557291666667,1070,5077.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[126],凝緣 (10),0
1792,1791,a,0,1,3413,0.839606396064,0.791611479029,0.557291666667,1070,5079.578125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[126]/a,凝緣,0
1793,1791,span,0,1,3414,0.839852398524,0.792052980132,0.572395833333,1099,5079.578125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[126]/span,(10),0
1794,1415,li,1,1,3416,0.840344403444,0.792494481236,0.557291666667,1070,5099.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[127],勞思光 (10),0
1795,1794,a,0,1,3417,0.840590405904,0.79293598234,0.557291666667,1070,5101.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[127]/a,勞思光,0
1796,1794,span,0,1,3418,0.840836408364,0.793377483444,0.579166666667,1112,5101.828125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[127]/span,(10),0
1797,1415,li,1,1,3420,0.841328413284,0.793818984547,0.557291666667,1070,5122.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[128],張華 (10),0
1798,1797,a,0,1,3421,0.841574415744,0.794260485651,0.557291666667,1070,5124.078125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[128]/a,張華,0
1799,1797,span,0,1,3422,0.841820418204,0.794701986755,0.572395833333,1099,5124.078125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[128]/span,(10),0
1800,1415,li,1,1,3424,0.842312423124,0.795143487859,0.557291666667,1070,5144.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[129],李立峯 (10),0
1801,1800,a,0,1,3425,0.842558425584,0.795584988962,0.557291666667,1070,5146.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[129]/a,李立峯,0
1802,1800,span,0,1,3426,0.842804428044,0.796026490066,0.579166666667,1112,5146.328125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[129]/span,(10),0
1803,1415,li,1,1,3428,0.843296432964,0.79646799117,0.557291666667,1070,5166.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[130],王慧麟 (10),0
