id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1017,1016,a,1,1,126,0.807692307692,0.643082754264,0.60712890625,1165.6875,1184,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,712,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[1]/a,,0
1018,1017,img,0,1,126,0.807692307692,0.643714466203,0.60712890625,1165.6875,1158,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,103,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[1]/a/img,,0
1019,1015,div,4,1,126,0.807692307692,0.644346178143,0.651399739583,1250.6875,1158,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",48,53,3501,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2],社會 數月前發生殘忍殺狗事件　熱心藝人林.../3 — 17:52,0
1020,1019,a,1,1,126,0.807692307692,0.644977890082,0.651399739583,1250.6875,1158,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/a,社會,0
1021,1020,span,0,1,126,0.807692307692,0.645609602021,0.651399739583,1250.6875,1158,262.328125,22,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/a/span,社會,0
1022,1019,h4,1,1,126,0.807692307692,0.646241313961,0.651399739583,1250.6875,1185,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",26,27,667,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/h4,數月前發生殘忍殺狗事件　熱心藝人林小湛拯救山頭流浪狗B,0
1023,1022,a,0,1,126,0.807692307692,0.6468730259,0.651399739583,1250.6875,1186,252,44,"rgb(51,51,51)","rgba(0,0,0,0)",26,27,636,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/h4/a,數月前發生殘忍殺狗事件　熱心藝人林小湛拯救山頭流浪狗B,0
1024,1019,p,2,1,126,0.807692307692,0.64750473784,0.651399739583,1250.6875,1236,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,313,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p,／香港動物報2017/2/3 — 17:52,0
1025,1024,span,1,1,126,0.807692307692,0.648136449779,0.651399739583,1250.6875,1235,96,19,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,264,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p/span[1],／香港動物報,0
1026,1025,a,0,1,126,0.807692307692,0.648768161718,0.651399739583,1250.6875,1235,96,19,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,236,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p/span[1]/a,／香港動物報,0
1027,1024,span,0,1,126,0.807692307692,0.649399873658,0.70400390625,1351.6875,1238,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p/span[2],2017/2/3 — 17:52,0
1028,1019,div,3,1,126,0.807692307692,0.650031585597,0.651399739583,1250.6875,1265,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2306,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/div,,0
1029,1028,div,2,1,126,0.807692307692,0.650663297536,0.651399739583,1250.6875,1265,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2244,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/div/div,,0
1030,1029,span,1,1,126,0.807692307692,0.651295009476,0.651399739583,1250.6875,1265,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1209,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/div/div/span,,0
1031,1030,iframe,0,1,126,0.807692307692,0.651926721415,0.651399739583,1250.6875,1265,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1137,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/div/div/span/iframe,,0
1032,997,div,5,1,126,0.807692307692,0.652558433354,0.60712890625,1165.6875,1305,347.328125,124,"rgb(51,51,51)","rgba(0,0,0,0)",34,39,3321,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3],社會 自掘「地下城」　埋葬香港前途 ／讀.../3 — 14:40,0
1033,1032,div,2,1,126,0.807692307692,0.653190145294,0.60712890625,1165.6875,1305,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,551,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[1],,0
1034,1033,a,1,1,126,0.807692307692,0.653821857233,0.60712890625,1165.6875,1331,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,512,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[1]/a,,0
1035,1034,img,0,1,126,0.807692307692,0.654453569172,0.60712890625,1165.6875,1305,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,168,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[1]/a/img,,0
1036,1032,div,4,1,126,0.807692307692,0.655085281112,0.651399739583,1250.6875,1305,262.328125,104,"rgb(51,51,51)","rgba(0,0,0,0)",34,39,2656,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2],社會 自掘「地下城」　埋葬香港前途 ／讀.../3 — 14:40,0
1037,1036,a,1,1,126,0.807692307692,0.655716993051,0.651399739583,1250.6875,1305,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/a,社會,0
1038,1037,span,0,1,126,0.807692307692,0.656348704991,0.651399739583,1250.6875,1305,262.328125,22,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/a/span,社會,0
1039,1036,h4,1,1,126,0.807692307692,0.65698041693,0.651399739583,1250.6875,1332,262.328125,23,"rgb(51,51,51)","rgba(0,0,0,0)",13,14,389,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/h4,自掘「地下城」　埋葬香港前途,0
1040,1039,a,0,1,126,0.807692307692,0.657612128869,0.651399739583,1250.6875,1333,252,21,"rgb(51,51,51)","rgba(0,0,0,0)",13,14,358,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/h4/a,自掘「地下城」　埋葬香港前途,0
1041,1036,p,2,1,126,0.807692307692,0.658243840809,0.651399739583,1250.6875,1360,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,293,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/p,／讀者投稿2017/2/3 — 14:40,0
1042,1041,span,1,1,126,0.807692307692,0.658875552748,0.651399739583,1250.6875,1359,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,244,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/p/span[1],／讀者投稿,0
1043,1042,a,0,1,126,0.807692307692,0.659507264687,0.651399739583,1250.6875,1359,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,216,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/p/span[1]/a,／讀者投稿,0
1044,1041,span,0,1,126,0.807692307692,0.660138976627,0.695670572917,1335.6875,1362,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/p/span[2],2017/2/3 — 14:40,0
1045,1036,div,3,1,126,0.807692307692,0.660770688566,0.651399739583,1250.6875,1389,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1759,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/div,,0
1046,1045,div,2,1,126,0.807692307692,0.661402400505,0.651399739583,1250.6875,1389,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1697,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/div/div,,0
1047,1046,span,1,1,126,0.807692307692,0.662034112445,0.651399739583,1250.6875,1389,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,998,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/div/div/span,,0
1048,1047,iframe,0,1,126,0.807692307692,0.662665824384,0.651399739583,1250.6875,1389,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,926,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/div/div/span/iframe,,0
1049,997,div,5,1,126,0.807692307692,0.663297536323,0.60712890625,1165.6875,1429,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",47,52,4414,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4],社會 愛犬被咬主人竟找漁署捉唐狗　有人突.../3 — 13:10,0
1050,1049,div,2,1,126,0.807692307692,0.663929248263,0.60712890625,1165.6875,1429,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,807,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[1],,0
1051,1050,a,1,1,126,0.807692307692,0.664560960202,0.60712890625,1165.6875,1455,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,768,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[1]/a,,0
1052,1051,img,0,1,126,0.807692307692,0.665192672142,0.60712890625,1165.6875,1429,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,162,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[1]/a/img,,0
1053,1049,div,4,1,126,0.807692307692,0.665824384081,0.651399739583,1250.6875,1429,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",47,52,3493,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2],社會 愛犬被咬主人竟找漁署捉唐狗　有人突.../3 — 13:10,0
1054,1053,a,1,1,126,0.807692307692,0.66645609602,0.651399739583,1250.6875,1429,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/a,社會,0
1055,1054,span,0,1,126,0.807692307692,0.66708780796,0.651399739583,1250.6875,1429,262.328125,22,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/a/span,社會,0
1056,1053,h4,1,1,126,0.807692307692,0.667719519899,0.651399739583,1250.6875,1456,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",25,26,663,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/h4,愛犬被咬主人竟找漁署捉唐狗　有人突開專頁攻擊放養唐狗,0
1057,1056,a,0,1,126,0.807692307692,0.668351231838,0.651399739583,1250.6875,1457,252,44,"rgb(51,51,51)","rgba(0,0,0,0)",25,26,632,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/h4/a,愛犬被咬主人竟找漁署捉唐狗　有人突開專頁攻擊放養唐狗,0
1058,1053,p,2,1,126,0.807692307692,0.668982943778,0.651399739583,1250.6875,1507,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,313,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/p,／香港動物報2017/2/3 — 13:10,0
1059,1058,span,1,1,126,0.807692307692,0.669614655717,0.651399739583,1250.6875,1506,96,19,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,264,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/p/span[1],／香港動物報,0
1060,1059,a,0,1,126,0.807692307692,0.670246367656,0.651399739583,1250.6875,1506,96,19,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,236,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/p/span[1]/a,／香港動物報,0
1061,1058,span,0,1,126,0.807692307692,0.670878079596,0.70400390625,1351.6875,1509,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/p/span[2],2017/2/3 — 13:10,0
1062,1053,div,3,1,126,0.807692307692,0.671509791535,0.651399739583,1250.6875,1536,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2302,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/div,,0
1063,1062,div,2,1,126,0.807692307692,0.672141503474,0.651399739583,1250.6875,1536,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2240,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/div/div,,0
1064,1063,span,1,1,126,0.807692307692,0.672773215414,0.651399739583,1250.6875,1536,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1207,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/div/div/span,,0
1065,1064,iframe,0,1,126,0.807692307692,0.673404927353,0.651399739583,1250.6875,1536,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1135,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/div/div/span/iframe,,0
1066,997,div,5,1,126,0.807692307692,0.674036639292,0.60712890625,1165.6875,1576,347.328125,143,"rgb(51,51,51)","rgba(0,0,0,0)",47,54,3056,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5],社會 十賭九贏也是輸？ ／YEUNG T.../3 — 12:16,0
1067,1066,div,2,1,126,0.807692307692,0.674668351232,0.60712890625,1165.6875,1576,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,469,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[1],,0
1068,1067,a,1,1,126,0.807692307692,0.675300063171,0.60712890625,1165.6875,1602,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,430,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[1]/a,,0
1069,1068,img,0,1,126,0.807692307692,0.675931775111,0.60712890625,1165.6875,1576,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,168,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[1]/a/img,,0
1070,1066,div,4,1,126,0.807692307692,0.67656348705,0.651399739583,1250.6875,1576,262.328125,123,"rgb(51,51,51)","rgba(0,0,0,0)",47,54,2473,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2],社會 十賭九贏也是輸？ ／YEUNG T.../3 — 12:16,0
1071,1070,a,1,1,126,0.807692307692,0.677195198989,0.651399739583,1250.6875,1576,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/a,社會,0
1072,1071,span,0,1,126,0.807692307692,0.677826910929,0.651399739583,1250.6875,1576,262.328125,22,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/a/span,社會,0
1073,1070,h4,1,1,126,0.807692307692,0.678458622868,0.651399739583,1250.6875,1603,262.328125,23,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,301,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/h4,十賭九贏也是輸？,0
1074,1073,a,0,1,126,0.807692307692,0.679090334807,0.651399739583,1250.6875,1604,144,21,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,270,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/h4/a,十賭九贏也是輸？,0
1075,1070,p,2,1,126,0.807692307692,0.679722046747,0.651399739583,1250.6875,1631,262.328125,38,"rgb(51,51,51)","rgba(0,0,0,0)",37,42,359,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/p,"／YEUNG Ting-fai, T-F.../3 — 12:16",0
1076,1075,span,1,1,126,0.807692307692,0.680353758686,0.651399739583,1250.6875,1630,215,19,"rgb(51,51,51)","rgba(0,0,0,0)",23,26,310,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/p/span[1],"／YEUNG Ting-fai, T-Fai 楊庭輝",0
1077,1076,a,0,1,126,0.807692307692,0.680985470625,0.651399739583,1250.6875,1630,215,19,"rgb(51,51,51)","rgba(0,0,0,0)",23,26,282,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/p/span[1]/a,"／YEUNG Ting-fai, T-Fai 楊庭輝",0
1078,1075,span,0,1,126,0.807692307692,0.681617182565,0.651399739583,1250.6875,1652,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/p/span[2],2017/2/3 — 12:16,0
1079,1070,div,3,1,126,0.807692307692,0.682248894504,0.651399739583,1250.6875,1679,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1598,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/div,,0
1080,1079,div,2,1,126,0.807692307692,0.682880606443,0.651399739583,1250.6875,1679,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1536,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/div/div,,0
1081,1080,span,1,1,126,0.807692307692,0.683512318383,0.651399739583,1250.6875,1679,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,937,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/div/div/span,,0
1082,1081,iframe,0,1,126,0.807692307692,0.684144030322,0.651399739583,1250.6875,1679,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,865,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/div/div/span/iframe,,0
1083,934,div,8,1,126,0.807692307692,0.684775742262,0.598795572917,1149.6875,1735,379.328125,1278,"rgb(51,51,51)","rgba(0,0,0,0)",347,401,75510,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5],熱門文章 今天 本週 本月 社會 愛犬被.../3 — 17:52,0
1084,1083,h2,1,1,126,0.807692307692,0.685407454201,0.598795572917,1149.6875,1735,379.328125,54,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,110,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/h2,熱門文章,0
1085,1084,span,0,1,126,0.807692307692,0.68603916614,0.60712890625,1165.6875,1750,38.640625,24,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/h2/span[1],,0
1086,1084,span,0,1,126,0.807692307692,0.68667087808,0.627254231771,1204.328125,1752,72,21,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,37,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/h2/span[2],熱門文章,0
1087,1083,div,7,1,126,0.807692307692,0.687302590019,0.598795572917,1149.6875,1805,379.328125,1208,"rgb(51,51,51)","rgba(0,0,0,0)",343,396,75322,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div,今天 本週 本月 社會 愛犬被咬主人竟找.../3 — 17:52,0
1088,1087,div,6,1,126,0.807692307692,0.687934301958,0.60712890625,1165.6875,1805,347.328125,1208,"rgb(51,51,51)","rgba(0,0,0,0)",343,396,75246,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div,今天 本週 本月 社會 愛犬被咬主人竟找.../3 — 17:52,0
1089,1088,ul,2,1,126,0.807692307692,0.688566013898,0.60712890625,1165.6875,1805,347.328125,25,"rgb(51,51,51)","rgba(0,0,0,0)",6,8,362,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/ul,今天 本週 本月,0
1090,1089,li,1,1,126,0.807692307692,0.689197725837,0.60712890625,1165.6875,1805,114.609375,25,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,111,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/ul/li[1],今天,0
1091,1090,a,0,1,126,0.807692307692,0.689829437776,0.60869140625,1168.6875,1808,107.609375,19,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,30,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/ul/li[1]/a,今天,0
1092,1089,li,1,1,126,0.807692307692,0.690461149716,0.666821289063,1280.296875,1805,114.609375,25,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,78,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/ul/li[2],本週,0
1093,1092,a,0,1,126,0.807692307692,0.691092861655,0.668383789062,1283.296875,1808,107.609375,19,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,30,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/ul/li[2]/a,本週,0
1094,1089,li,1,1,126,0.807692307692,0.691724573594,0.726513671875,1394.90625,1805,114.609375,25,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,78,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/ul/li[3],本月,0
1095,1094,a,0,1,126,0.807692307692,0.692356285534,0.728076171875,1397.90625,1808,108.609375,19,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,30,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/ul/li[3]/a,本月,0
1096,1088,div,5,1,126,0.807692307692,0.692987997473,0.60712890625,1165.6875,1845,347.328125,1168,"rgb(51,51,51)","rgba(0,0,0,0)",337,387,20652,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1],社會 愛犬被咬主人竟找漁署捉唐狗　有人突.../3 — 17:52,0
1097,1096,div,4,1,126,0.807692307692,0.693619709413,0.60712890625,1165.6875,1845,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",47,52,3019,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1],社會 愛犬被咬主人竟找漁署捉唐狗　有人突.../3 — 13:10,0
1098,1097,div,2,1,126,0.807692307692,0.694251421352,0.60712890625,1165.6875,1845,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,807,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[1],,0
1099,1098,a,1,1,126,0.807692307692,0.694883133291,0.60712890625,1165.6875,1871,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,768,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[1]/a,,0
1100,1099,img,0,1,126,0.807692307692,0.695514845231,0.60712890625,1165.6875,1845,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,162,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[1]/a/img,,0
1101,1097,div,3,1,126,0.807692307692,0.69614655717,0.651399739583,1250.6875,1845,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",47,52,1646,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[2],社會 愛犬被咬主人竟找漁署捉唐狗　有人突.../3 — 13:10,0
1102,1101,a,1,1,126,0.807692307692,0.696778269109,0.651399739583,1250.6875,1845,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[2]/a,社會,0
1103,1102,span,0,1,126,0.807692307692,0.697409981049,0.651399739583,1250.6875,1845,262.328125,22,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[2]/a/span,社會,0
1104,1101,h4,1,1,126,0.807692307692,0.698041692988,0.651399739583,1250.6875,1872,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",25,26,663,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[2]/h4,愛犬被咬主人竟找漁署捉唐狗　有人突開專頁攻擊放養唐狗,0
1105,1104,a,0,1,126,0.807692307692,0.698673404927,0.651399739583,1250.6875,1873,252,44,"rgb(51,51,51)","rgba(0,0,0,0)",25,26,632,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[2]/h4/a,愛犬被咬主人竟找漁署捉唐狗　有人突開專頁攻擊放養唐狗,0
1106,1101,p,2,1,126,0.807692307692,0.699305116867,0.651399739583,1250.6875,1923,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,313,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[2]/p,／香港動物報2017/2/3 — 13:10,0
1107,1106,span,1,1,126,0.807692307692,0.699936828806,0.651399739583,1250.6875,1922,96,19,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,264,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[2]/p/span[1],／香港動物報,0
1108,1107,a,0,1,126,0.807692307692,0.700568540745,0.651399739583,1250.6875,1922,96,19,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,236,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[2]/p/span[1]/a,／香港動物報,0
1109,1106,span,0,1,126,0.807692307692,0.701200252685,0.70400390625,1351.6875,1925,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[2]/p/span[2],2017/2/3 — 13:10,0
1110,1101,div,1,1,126,0.807692307692,0.701831964624,0.651399739583,1250.6875,1952,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,455,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[2]/div,,0
1111,1110,div,0,1,126,0.807692307692,0.702463676563,0.651399739583,1250.6875,1952,262.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,393,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[1]/div[2]/div/div,,0
1112,1096,div,4,1,126,0.807692307692,0.703095388503,0.60712890625,1165.6875,1992,347.328125,143,"rgb(51,51,51)","rgba(0,0,0,0)",47,54,2021,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[2],社會 十賭九贏也是輸？ ／YEUNG T.../3 — 12:16,0
1113,1112,div,2,1,126,0.807692307692,0.703727100442,0.60712890625,1165.6875,1992,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,469,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[2]/div[1],,0
