id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
672,671,span,1,1,1043,0.42816091954,0.582179930796,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[38]/a/span,蔡英文就職,0
673,672,span,0,1,1043,0.42816091954,0.583044982699,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[38]/a/span/span,蔡英文就職,0
674,521,li,3,1,1047,0.429802955665,0.583910034602,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,150,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[39],菲律賓大選,0
675,674,a,2,1,1048,0.430213464696,0.584775086505,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,117,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[39]/a,菲律賓大選,0
676,675,span,1,1,1049,0.430623973727,0.585640138408,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[39]/a/span,菲律賓大選,0
677,676,span,0,1,1049,0.430623973727,0.586505190311,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[39]/a/span/span,菲律賓大選,0
678,521,li,3,1,1053,0.432266009852,0.587370242215,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,144,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[40],互聯網政治,0
679,678,a,2,1,1054,0.432676518883,0.588235294118,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,111,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[40]/a,互聯網政治,0
680,679,span,1,1,1055,0.433087027915,0.589100346021,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[40]/a/span,互聯網政治,0
681,680,span,0,1,1055,0.433087027915,0.589965397924,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[40]/a/span/span,互聯網政治,0
682,521,li,3,1,1059,0.434729064039,0.590830449827,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,143,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[41],巴拿馬文件,0
683,682,a,2,1,1060,0.435139573071,0.59169550173,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,110,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[41]/a,巴拿馬文件,0
684,683,span,1,1,1061,0.435550082102,0.592560553633,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[41]/a/span,巴拿馬文件,0
685,684,span,0,1,1061,0.435550082102,0.593425605536,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[41]/a/span/span,巴拿馬文件,0
686,521,li,3,1,1065,0.437192118227,0.594290657439,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,137,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[42],香港2047,0
687,686,a,2,1,1066,0.437602627258,0.595155709343,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,104,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[42]/a,香港2047,0
688,687,span,1,1,1067,0.438013136289,0.596020761246,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[42]/a/span,香港2047,0
689,688,span,0,1,1067,0.438013136289,0.596885813149,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[42]/a/span/span,香港2047,0
690,521,li,3,1,1071,0.439655172414,0.597750865052,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,138,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[43],《十年》,0
691,690,a,2,1,1072,0.440065681445,0.598615916955,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,105,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[43]/a,《十年》,0
692,691,span,1,1,1073,0.440476190476,0.599480968858,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[43]/a/span,《十年》,0
693,692,span,0,1,1073,0.440476190476,0.600346020761,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[43]/a/span/span,《十年》,0
694,521,li,3,1,1077,0.442118226601,0.601211072664,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,149,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[44],網媒採訪權,0
695,694,a,2,1,1078,0.442528735632,0.602076124567,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,116,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[44]/a,網媒採訪權,0
696,695,span,1,1,1079,0.442939244663,0.602941176471,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[44]/a/span,網媒採訪權,0
697,696,span,0,1,1079,0.442939244663,0.603806228374,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[44]/a/span/span,網媒採訪權,0
698,521,li,3,1,1083,0.444581280788,0.604671280277,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,144,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[45],談情說愛,0
699,698,a,2,1,1084,0.444991789819,0.60553633218,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[45]/a,談情說愛,0
700,699,span,1,1,1085,0.445402298851,0.606401384083,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[45]/a/span,談情說愛,0
701,700,span,0,1,1085,0.445402298851,0.607266435986,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[45]/a/span/span,談情說愛,0
702,521,li,3,1,1089,0.447044334975,0.608131487889,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,136,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[46],給家長的信,0
703,702,a,2,1,1090,0.447454844007,0.608996539792,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,103,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[46]/a,給家長的信,0
704,703,span,1,1,1091,0.447865353038,0.609861591696,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[46]/a/span,給家長的信,0
705,704,span,0,1,1091,0.447865353038,0.610726643599,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[46]/a/span/span,給家長的信,0
706,521,li,3,1,1095,0.449507389163,0.611591695502,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[47],旺角騷亂,0
707,706,a,2,1,1096,0.449917898194,0.612456747405,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,108,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[47]/a,旺角騷亂,0
708,707,span,1,1,1097,0.450328407225,0.613321799308,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[47]/a/span,旺角騷亂,0
709,708,span,0,1,1097,0.450328407225,0.614186851211,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[47]/a/span/span,旺角騷亂,0
710,521,li,3,1,1101,0.45197044335,0.615051903114,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,139,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[48],小說連載,0
711,710,a,2,1,1102,0.452380952381,0.615916955017,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,106,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[48]/a,小說連載,0
712,711,span,1,1,1103,0.452791461412,0.61678200692,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[48]/a/span,小說連載,0
713,712,span,0,1,1103,0.452791461412,0.617647058824,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[48]/a/span/span,小說連載,0
714,521,li,3,1,1107,0.454433497537,0.618512110727,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[49],伊斯蘭國,0
715,714,a,2,1,1108,0.454844006568,0.61937716263,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,118,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[49]/a,伊斯蘭國,0
716,715,span,1,1,1109,0.455254515599,0.620242214533,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[49]/a/span,伊斯蘭國,0
717,716,span,0,1,1109,0.455254515599,0.621107266436,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[49]/a/span/span,伊斯蘭國,0
718,521,li,3,1,1113,0.456896551724,0.621972318339,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,147,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[50],南台大地震,0
719,718,a,2,1,1114,0.457307060755,0.622837370242,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,114,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[50]/a,南台大地震,0
720,719,span,1,1,1115,0.457717569787,0.623702422145,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[50]/a/span,南台大地震,0
721,720,span,0,1,1115,0.457717569787,0.624567474048,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[50]/a/span/span,南台大地震,0
722,521,li,3,1,1119,0.459359605911,0.625432525952,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[51],華人參政,0
723,722,a,2,1,1120,0.459770114943,0.626297577855,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[51]/a,華人參政,0
724,723,span,1,1,1121,0.460180623974,0.627162629758,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[51]/a/span,華人參政,0
725,724,span,0,1,1121,0.460180623974,0.628027681661,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[51]/a/span/span,華人參政,0
726,521,li,3,1,1125,0.461822660099,0.628892733564,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,143,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[52],藝術新星空,0
727,726,a,2,1,1126,0.46223316913,0.629757785467,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,110,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[52]/a,藝術新星空,0
728,727,span,1,1,1127,0.462643678161,0.63062283737,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[52]/a/span,藝術新星空,0
729,728,span,0,1,1127,0.462643678161,0.631487889273,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[52]/a/span/span,藝術新星空,0
730,521,li,3,1,1131,0.464285714286,0.632352941176,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,150,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[53],歐洲難民危機,0
731,730,a,2,1,1132,0.464696223317,0.63321799308,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,117,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[53]/a,歐洲難民危機,0
732,731,span,1,1,1133,0.465106732348,0.634083044983,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[53]/a/span,歐洲難民危機,0
733,732,span,0,1,1133,0.465106732348,0.634948096886,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[53]/a/span/span,歐洲難民危機,0
734,521,li,3,1,1137,0.466748768473,0.635813148789,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[54],兒童新聞,0
735,734,a,2,1,1138,0.467159277504,0.636678200692,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[54]/a,兒童新聞,0
736,735,span,1,1,1139,0.467569786535,0.637543252595,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[54]/a/span,兒童新聞,0
737,736,span,0,1,1139,0.467569786535,0.638408304498,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[54]/a/span/span,兒童新聞,0
738,521,li,3,1,1143,0.46921182266,0.639273356401,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,149,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[55],Sex and City,0
739,738,a,2,1,1144,0.469622331691,0.640138408304,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,116,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[55]/a,Sex and City,0
740,739,span,1,1,1145,0.470032840722,0.641003460208,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,60,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[55]/a/span,Sex and City,0
741,740,span,0,1,1145,0.470032840722,0.641868512111,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,25,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[55]/a/span/span,Sex and City,0
742,521,li,3,1,1149,0.471674876847,0.642733564014,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[56],世界公民在香港,0
743,742,a,2,1,1150,0.472085385878,0.643598615917,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[56]/a,世界公民在香港,0
744,743,span,1,1,1151,0.47249589491,0.64446366782,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,55,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[56]/a/span,世界公民在香港,0
745,744,span,0,1,1151,0.47249589491,0.645328719723,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,20,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[56]/a/span/span,世界公民在香港,0
746,521,li,3,1,1155,0.474137931034,0.646193771626,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[57],母語專題,0
747,746,a,2,1,1156,0.474548440066,0.647058823529,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[57]/a,母語專題,0
748,747,span,1,1,1157,0.474958949097,0.647923875433,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[57]/a/span,母語專題,0
749,748,span,0,1,1157,0.474958949097,0.648788927336,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[57]/a/span/span,母語專題,0
750,521,span,0,1,1161,0.476600985222,0.649653979239,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",3,4,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/span,更多 ▾,0
751,255,span,0,1,1161,0.476600985222,0.650519031142,0.719791666667,1382,330,48,52,"rgb(21,23,25)","rgba(0,0,0,0)",3,4,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/span,更多 ▾,0
752,252,div,5,1,1162,0.477011494253,0.651384083045,0.615625,1182,270,259,56,"rgb(21,23,25)","rgb(242,242,242)",0,0,1004,1,/html/body/div[3]/nav[2]/div/div/div[2],,0
753,752,ul,4,1,1163,0.477422003284,0.652249134948,0.615625,1182,270,259,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,973,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul,,0
754,753,li,2,1,1164,0.477832512315,0.653114186851,0.615625,1182,270,139,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,216,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[1],,0
755,754,a,1,1,1165,0.478243021346,0.653979238754,0.615625,1182,270,139,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,155,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[1]/a,,0
756,755,i,0,1,1166,0.478653530378,0.654844290657,0.621875,1194,284,115,28,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[1]/a/i,,0
757,753,li,3,1,1169,0.479885057471,0.655709342561,0.688020833333,1321,270,40,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,375,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2],,0
758,757,a,1,1,1170,0.480295566502,0.656574394464,0.688020833333,1321,270,40,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/a,,0
759,758,span,0,1,1171,0.480706075534,0.657439446367,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,32,0,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/a/span,搜索,0
760,758,i,0,1,1174,0.481937602627,0.65830449827,0.691145833333,1327,284,28,28,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/a/i,,0
761,757,div,2,1,1176,0.48275862069,0.659169550173,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,196,0,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/div,,0
762,761,form,1,1,1177,0.483169129721,0.660034602076,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,159,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/div/form,,0
763,762,input,0,1,1178,0.483579638752,0.660899653979,0.0,0,0,0,0,"rgb(21,23,25)","rgb(255,255,255)",0,0,74,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/div/form/input,,0
764,762,i,0,1,1179,0.483990147783,0.661764705882,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,38,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/div/form/i,,0
765,753,li,2,1,1184,0.486042692939,0.662629757785,0.708854166667,1361,270,40,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,209,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[3],,0
766,765,a,1,1,1185,0.48645320197,0.663494809689,0.708854166667,1361,270,40,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,148,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[3]/a,,0
767,766,span,0,1,1187,0.487274220033,0.664359861592,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,32,0,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[3]/a/span,简体,0
768,766,i,0,1,1190,0.488505747126,0.665224913495,0.711979166667,1367,284,28,28,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[3]/a/i,,0
769,753,li,2,1,1195,0.490558292282,0.666089965398,0.7296875,1401,270,40,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[4],,0
770,769,a,1,1,1197,0.491379310345,0.666955017301,0.7296875,1401,270,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[4]/a,,0
771,770,i,0,1,1198,0.491789819376,0.667820069204,0.7328125,1407,284,28,28,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[4]/a/i,,0
772,76,div,9,1,1210,0.49671592775,0.668685121107,0.0,0,404,1920,7210.5625,"rgb(21,23,25)","rgba(0,0,0,0)",4576,4726,24293,1,/html/body/div[3]/div[1],中國VPN新禁令對用戶到底意味著什麼？ ...真的這樣管住了互聯網,0
773,772,div,8,1,1212,0.497536945813,0.66955017301,0.244791666667,470,404,980,7210.5625,"rgb(21,23,25)","rgba(0,0,0,0)",4576,4726,24254,1,/html/body/div[3]/div[1]/div,中國VPN新禁令對用戶到底意味著什麼？ ...真的這樣管住了互聯網,0
774,773,article,7,1,1213,0.497947454844,0.670415224913,0.255208333333,490,404,940,223,"rgb(21,23,25)","rgba(0,0,0,0)",3995,4088,14279,1,/html/body/div[3]/div[1]/div/article,中國VPN新禁令對用戶到底意味著什麼？ ...里看新闻？ more,0
775,774,div,3,1,1216,0.499178981938,0.671280276817,0.499739583333,959.5,404,1,24,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1009,1,/html/body/div[3]/div[1]/div/article/div[1],,0
776,775,div,2,1,1217,0.499589490969,0.67214532872,0.499739583333,959.5,404,1,24,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,651,1,/html/body/div[3]/div[1]/div/article/div[1]/div,,0
778,776,div,1,1,1224,0.502463054187,0.673875432526,0.499739583333,959.5,404,1,24,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,428,1,/html/body/div[3]/div[1]/div/article/div[1]/div/div,,0
779,778,iframe,0,1,1224,0.502463054187,0.674740484429,0.499739583333,959.5,427,1,1,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,292,1,/html/body/div[3]/div[1]/div/article/div[1]/div/div/iframe,,0
780,774,h1,0,1,1244,0.510673234811,0.675605536332,0.255208333333,490,428,940,48,"rgb(21,23,25)","rgba(0,0,0,0)",19,19,66,1,/html/body/div[3]/div[1]/div/article/h1,中國VPN新禁令對用戶到底意味著什麼？,1
781,774,p,0,1,1245,0.511083743842,0.676470588235,0.255208333333,490,486,940,40,"rgb(21,23,25)","rgba(0,0,0,0)",41,41,93,1,/html/body/div[3]/div[1]/div/article/p,中國工信部將對網絡接入服務市場進行14個...」，從此將難上加難？,0
782,774,div,4,1,1246,0.511494252874,0.677335640138,0.255208333333,490,526,940,101,"rgb(21,23,25)","rgba(0,0,0,0)",34,40,1520,1,/html/body/div[3]/div[1]/div/article/div[2],端傳媒記者 江雁南 發自上海 大陸201...分享文章 評論 26,0
783,782,span,1,1,1250,0.513136288998,0.678200692042,0.255208333333,490,548,202,16,"rgb(21,23,25)","rgba(0,0,0,0)",12,14,160,1,/html/body/div[3]/div[1]/div/article/div[2]/span,端傳媒記者 江雁南 發自上海,0
784,783,span,0,1,1251,0.51354679803,0.679065743945,0.255208333333,490,545,182,14,"rgb(131,131,131)","rgba(0,0,0,0)",12,14,63,1,/html/body/div[3]/div[1]/div/article/div[2]/span/span,端傳媒記者 江雁南 發自上海,0
785,782,div,3,1,1256,0.515599343186,0.679930795848,0.255208333333,490,578,940,32,"rgb(21,23,25)","rgba(0,0,0,0)",22,25,1316,1,/html/body/div[3]/div[1]/div/article/div[2]/div,大陸2017-01-27收藏 分享文章 評論 26,0
786,785,div,2,1,1257,0.516009852217,0.680795847751,0.255208333333,490,578,940,0,"rgb(21,23,25)","rgba(0,0,0,0)",12,12,212,1,/html/body/div[3]/div[1]/div/article/div[2]/div/div,大陸2017-01-27,0
787,786,span,1,1,1259,0.516830870279,0.681660899654,0.730208333333,1402,578,28,21,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,109,1,/html/body/div[3]/div[1]/div/article/div[2]/div/div/span[1],大陸,0
788,787,a,0,1,1259,0.516830870279,0.682525951557,0.730208333333,1402,580,28,21,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,46,1,/html/body/div[3]/div[1]/div/article/div[2]/div/div/span[1]/a,大陸,0
789,786,span,0,1,1261,0.517651888342,0.68339100346,0.6875,1320,578,72,21,"rgb(131,131,131)","rgba(0,0,0,0)",10,10,89,1,/html/body/div[3]/div[1]/div/article/div[2]/div/div/span[2],2017-01-27,0
790,785,form,2,1,1265,0.519293924466,0.684256055363,0.255208333333,490,578,65,32,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,409,1,/html/body/div[3]/div[1]/div/article/div[2]/div/form,收藏,0
791,790,input,0,1,1266,0.519704433498,0.685121107266,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,89,0,/html/body/div[3]/div[1]/div/article/div[2]/div/form/input,,0
