id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1009,1008,img,0,1,631,0.825916230366,0.898576512456,0.611979166667,1175,1214,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/a/img,,0
1010,1007,span,2,1,631,0.825916230366,0.899466192171,0.611979166667,1175,1309,270,36,"rgb(34,34,34)","rgba(0,0,0,0)",25,27,456,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》 by 陸子瀧,0
1011,1010,a,1,1,631,0.825916230366,0.900355871886,0.611979166667,1175,1309,270,36,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,310,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/a,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
1012,1011,span,0,1,631,0.825916230366,0.901245551601,0.611979166667,1175,1309,270,36,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,52,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/a/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
1013,1010,span,1,1,631,0.825916230366,0.902135231317,0.627604166667,1205,1327,68.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,108,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/span,by 陸子瀧,0
1014,1013,a,0,1,631,0.825916230366,0.903024911032,0.639762369792,1228.34375,1327,45,18,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,71,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/span/a,陸子瀧,0
1015,990,li,3,1,631,0.825916230366,0.903914590747,0.611979166667,1175,1360,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,816,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4],我今年23歲，處女座，也是一個處女。 by 蚊子,0
1016,1015,a,1,1,631,0.825916230366,0.904804270463,0.611979166667,1175,1360,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,360,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/a,,0
1017,1016,img,0,1,631,0.825916230366,0.905693950178,0.611979166667,1175,1360,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/a/img,,0
1018,1015,span,2,1,631,0.825916230366,0.906583629893,0.611979166667,1175,1455,296.3125,36,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,426,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span,我今年23歲，處女座，也是一個處女。 by 蚊子,0
1019,1018,a,1,1,631,0.825916230366,0.907473309609,0.611979166667,1175,1455,257.96875,18,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,283,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/a,我今年23歲，處女座，也是一個處女。,0
1020,1019,span,0,1,631,0.825916230366,0.908362989324,0.611979166667,1175,1455,257.96875,18,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,50,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/a/span,我今年23歲，處女座，也是一個處女。,0
1021,1018,span,1,1,631,0.825916230366,0.909252669039,0.611979166667,1175,1455,296.3125,36,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,105,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/span,by 蚊子,0
1022,1021,a,0,1,631,0.825916230366,0.910142348754,0.611979166667,1175,1455,296.3125,36,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/span/a,蚊子,0
1023,990,li,3,1,631,0.825916230366,0.91103202847,0.611979166667,1175,1506,297,121,"rgb(34,34,34)","rgba(0,0,0,0)",23,25,794,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5],你唔係鍾意我獨立，你係鍾意懶。 by Silver,0
1024,1023,a,1,1,631,0.825916230366,0.911921708185,0.611979166667,1175,1506,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/a,,0
1025,1024,img,0,1,631,0.825916230366,0.9128113879,0.611979166667,1175,1506,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/a/img,,0
1026,1023,span,2,1,631,0.825916230366,0.913701067616,0.611979166667,1175,1601,284.21875,18,"rgb(34,34,34)","rgba(0,0,0,0)",23,25,414,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span,你唔係鍾意我獨立，你係鍾意懶。 by Silver,0
1027,1026,a,1,1,631,0.825916230366,0.914590747331,0.611979166667,1175,1601,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,269,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/a,你唔係鍾意我獨立，你係鍾意懶。,0
1028,1027,span,0,1,631,0.825916230366,0.915480427046,0.611979166667,1175,1601,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,47,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/a/span,你唔係鍾意我獨立，你係鍾意懶。,0
1029,1026,span,1,1,631,0.825916230366,0.916370106762,0.729166666667,1400,1601,59.21875,18,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,107,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/span,by Silver,0
1030,1029,a,0,1,631,0.825916230366,0.917259786477,0.741324869792,1423.34375,1601,35.875,18,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,70,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/span/a,Silver,0
1031,990,li,3,1,631,0.825916230366,0.918149466192,0.611979166667,1175,1634,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",23,26,767,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6],男仔遲熟，大個就追翻上嚟？ by 羅皓炘 Corey,0
1032,1031,a,1,1,631,0.825916230366,0.919039145907,0.611979166667,1175,1634,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,341,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/a,,0
1033,1032,img,0,1,631,0.825916230366,0.919928825623,0.611979166667,1175,1634,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/a/img,,0
1034,1031,span,2,1,631,0.825916230366,0.920818505338,0.611979166667,1175,1729,263.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",23,26,396,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span,男仔遲熟，大個就追翻上嚟？ by 羅皓炘 Corey,0
1035,1034,a,1,1,631,0.825916230366,0.921708185053,0.611979166667,1175,1729,195,18,"rgb(195,12,55)","rgba(0,0,0,0)",13,13,249,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/a,男仔遲熟，大個就追翻上嚟？,0
1036,1035,span,0,1,631,0.825916230366,0.922597864769,0.611979166667,1175,1729,195,18,"rgb(195,12,55)","rgba(0,0,0,0)",13,13,45,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/a/span,男仔遲熟，大個就追翻上嚟？,0
1037,1034,span,1,1,631,0.825916230366,0.923487544484,0.611979166667,1175,1729,263.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",10,12,109,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/span,by 羅皓炘 Corey,0
1038,1037,a,0,1,631,0.825916230366,0.924377224199,0.611979166667,1175,1729,263.34375,36,"rgb(195,12,55)","rgba(0,0,0,0)",8,9,72,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/span/a,羅皓炘 Corey,0
1039,990,li,3,1,631,0.825916230366,0.925266903915,0.611979166667,1175,1780,297,121,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,729,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7],其實女仔得一個要求！ by 小銀花,0
1040,1039,a,1,1,631,0.825916230366,0.92615658363,0.611979166667,1175,1780,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,337,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/a,,0
1041,1040,img,0,1,631,0.825916230366,0.927046263345,0.611979166667,1175,1780,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,160,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/a/img,,0
1042,1039,span,2,1,631,0.825916230366,0.92793594306,0.611979166667,1175,1875,218.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,362,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span,其實女仔得一個要求！ by 小銀花,0
1043,1042,a,1,1,631,0.825916230366,0.928825622776,0.611979166667,1175,1875,150,18,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,219,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/a,其實女仔得一個要求！,0
1044,1043,span,0,1,631,0.825916230366,0.929715302491,0.611979166667,1175,1875,150,18,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,42,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/a/span,其實女仔得一個要求！,0
1045,1042,span,1,1,631,0.825916230366,0.930604982206,0.690104166667,1325,1875,68.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,105,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/span,by 小銀花,0
1046,1045,a,0,1,631,0.825916230366,0.931494661922,0.702262369792,1348.34375,1875,45,18,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,68,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/span/a,小銀花,0
1047,990,li,3,1,631,0.825916230366,0.932384341637,0.611979166667,1175,1908,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",44,48,936,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8],唔講其他啦，齋講件tee 都唔知想點啦—...erence Yun,0
1048,1047,a,1,1,631,0.825916230366,0.933274021352,0.611979166667,1175,1908,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,424,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/a,,0
1049,1048,img,0,1,631,0.825916230366,0.934163701068,0.611979166667,1175,1908,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,161,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/a/img,,0
1050,1047,span,2,1,631,0.825916230366,0.935053380783,0.611979166667,1175,2003,295.421875,36,"rgb(34,34,34)","rgba(0,0,0,0)",44,48,482,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span,唔講其他啦，齋講件tee 都唔知想點啦—...erence Yun,0
1051,1050,a,1,1,631,0.825916230366,0.935943060498,0.611979166667,1175,2003,295.421875,36,"rgb(195,12,55)","rgba(0,0,0,0)",32,33,328,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/a,唔講其他啦，齋講件tee 都唔知想點啦——林鄭似搞弱勢會多過造勢會,0
1052,1051,span,0,1,631,0.825916230366,0.936832740214,0.611979166667,1175,2003,295.421875,36,"rgb(195,12,55)","rgba(0,0,0,0)",32,33,65,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/a/span,唔講其他啦，齋講件tee 都唔知想點啦——林鄭似搞弱勢會多過造勢會,0
1053,1050,span,1,1,631,0.825916230366,0.937722419929,0.697916666667,1340,2021,104.15625,18,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,116,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/span,by Terence Yun,0
1054,1053,a,0,1,631,0.825916230366,0.938612099644,0.710074869792,1363.34375,2021,80.8125,18,"rgb(195,12,55)","rgba(0,0,0,0)",10,11,79,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/span/a,Terence Yun,0
1055,990,li,3,1,631,0.825916230366,0.939501779359,0.611979166667,1175,2054,297,157,"rgb(34,34,34)","rgba(0,0,0,0)",56,58,989,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9],依家有fb就係女神，影張相就收到兵，呢啲...出嚟 by Echo,0
1056,1055,a,1,1,631,0.825916230366,0.940391459075,0.611979166667,1175,2054,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,449,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/a,,0
1057,1056,img,0,1,631,0.825916230366,0.94128113879,0.611979166667,1175,2054,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,162,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/a/img,,0
1058,1055,span,2,1,631,0.825916230366,0.942170818505,0.611979166667,1175,2149,285,54,"rgb(34,34,34)","rgba(0,0,0,0)",56,58,510,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span,依家有fb就係女神，影張相就收到兵，呢啲...出嚟 by Echo,0
1059,1058,a,1,1,631,0.825916230366,0.943060498221,0.611979166667,1175,2149,285,54,"rgb(195,12,55)","rgba(0,0,0,0)",50,50,369,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/a,依家有fb就係女神，影張相就收到兵，呢啲...既壓逼係好少講到出嚟,0
1060,1059,span,0,1,631,0.825916230366,0.943950177936,0.611979166667,1175,2149,285,54,"rgb(195,12,55)","rgba(0,0,0,0)",50,50,82,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/a/span,依家有fb就係女神，影張相就收到兵，呢啲...既壓逼係好少講到出嚟,0
1061,1058,span,1,1,631,0.825916230366,0.944839857651,0.697916666667,1340,2185,55.078125,18,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,103,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/span,by Echo,0
1062,1061,a,0,1,631,0.825916230366,0.945729537367,0.710074869792,1363.34375,2185,31.734375,18,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,66,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/span/a,Echo,0
1063,990,li,3,1,631,0.825916230366,0.946619217082,0.611979166667,1175,2218,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",21,23,777,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10],這不是戀愛——第一次是如何的？ by 空想大師,0
1064,1063,a,1,1,631,0.825916230366,0.947508896797,0.611979166667,1175,2218,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,342,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/a,,0
1065,1064,img,0,1,631,0.825916230366,0.948398576512,0.611979166667,1175,2218,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/a/img,,0
1066,1063,span,2,1,631,0.825916230366,0.949288256228,0.611979166667,1175,2313,293.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",21,23,405,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span,這不是戀愛——第一次是如何的？ by 空想大師,0
1067,1066,a,1,1,631,0.825916230366,0.950177935943,0.611979166667,1175,2313,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,252,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/a,這不是戀愛——第一次是如何的？,0
1068,1067,span,0,1,631,0.825916230366,0.951067615658,0.611979166667,1175,2313,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,47,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/a/span,這不是戀愛——第一次是如何的？,0
1069,1066,span,1,1,631,0.825916230366,0.951957295374,0.611979166667,1175,2313,293.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,115,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/span,by 空想大師,0
1070,1069,a,0,1,631,0.825916230366,0.952846975089,0.611979166667,1175,2313,293.34375,36,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,78,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/span/a,空想大師,0
1071,985,div,0,1,631,0.825916230366,0.953736654804,0.610416666667,1172,2364,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[3],,0
1072,964,div,4,1,632,0.82722513089,0.95462633452,0.610416666667,1172,2372,300,785,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,918,1,/html/body/div[3]/div[3]/div[3]/div[4],友好網站連結,0
1073,1072,div,3,1,632,0.82722513089,0.955516014235,0.610416666667,1172,2372,300,785,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,867,1,/html/body/div[3]/div[3]/div[3]/div[4]/div,友好網站連結,0
1074,1073,h3,0,1,632,0.82722513089,0.95640569395,0.610416666667,1172,2372,300,23,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,35,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/h3,友好網站連結,0
1075,1073,div,2,1,633,0.828534031414,0.957295373665,0.610416666667,1172,2395,300,762,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,799,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div,,0
1076,1075,a,1,1,633,0.828534031414,0.958185053381,0.610416666667,1172,2395,300,117,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,182,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[1],,0
1077,1076,img,0,1,633,0.828534031414,0.959074733096,0.610416666667,1172,2395,300,110,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[1]/img,,0
1078,1075,a,1,1,635,0.831151832461,0.959964412811,0.610416666667,1172,2512,300,138,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,198,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[2],,0
1079,1078,img,0,1,635,0.831151832461,0.960854092527,0.610416666667,1172,2512,300,131,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[2]/img,,0
1080,1075,a,1,1,637,0.833769633508,0.961743772242,0.610416666667,1172,2650,300,257,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,188,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[3],,0
1081,1080,img,0,1,637,0.833769633508,0.962633451957,0.610416666667,1172,2650,300,250,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[3]/img,,0
1082,1075,a,1,1,639,0.836387434555,0.963523131673,0.610416666667,1172,2907,300,257,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,197,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[4],,0
1083,1082,img,0,1,639,0.836387434555,0.964412811388,0.610416666667,1172,2907,300,250,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[4]/img,,0
1084,620,div,0,1,646,0.84554973822,0.965302491103,0.225,432,14159,1040,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[4],,0
1085,405,div,6,1,649,0.849476439791,0.966192170819,0.220833333333,424,14169,1056,124,"rgb(68,68,68)","rgb(255,255,255)",108,119,1946,1,/html/body/div[3]/div[4],宗旨及願景 作者與《輔仁》的關係 徵稿與...ial Thanks,0
1086,1085,ul,2,1,650,0.850785340314,0.967081850534,0.225,432,14183,1040,19,"rgb(68,68,68)","rgba(0,0,0,0)",39,44,910,1,/html/body/div[3]/div[4]/ul,宗旨及願景 作者與《輔仁》的關係 徵稿與...@FLIPBOARD,0
1087,1086,li,1,1,650,0.850785340314,0.967971530249,0.360595703125,692.34375,14185,70,16,"rgb(67,67,67)","rgba(0,0,0,0)",5,5,156,1,/html/body/div[3]/div[4]/ul/li[1],宗旨及願景,0
1088,1087,a,0,1,650,0.850785340314,0.968861209964,0.360595703125,692.34375,14185,60,16,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,49,1,/html/body/div[3]/div[4]/ul/li[1]/a,宗旨及願景,0
1089,1086,li,1,1,651,0.852094240838,0.96975088968,0.404077148437,775.828125,14185,130,16,"rgb(67,67,67)","rgba(0,0,0,0)",10,10,166,1,/html/body/div[3]/div[4]/ul/li[2],作者與《輔仁》的關係,0
1090,1089,a,0,1,651,0.852094240838,0.970640569395,0.404077148437,775.828125,14185,120,16,"rgb(102,102,102)","rgba(0,0,0,0)",10,10,57,1,/html/body/div[3]/div[4]/ul/li[2]/a,作者與《輔仁》的關係,0
1091,1086,li,1,1,652,0.853403141361,0.97153024911,0.47880859375,919.3125,14185,94,16,"rgb(67,67,67)","rgba(0,0,0,0)",7,7,162,1,/html/body/div[3]/div[4]/ul/li[3],徵稿與業務合作,0
1092,1091,a,0,1,652,0.853403141361,0.972419928826,0.47880859375,919.3125,14185,84,16,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,53,1,/html/body/div[3]/div[4]/ul/li[3]/a,徵稿與業務合作,0
1093,1086,li,1,1,653,0.854712041885,0.973309608541,0.534790039062,1026.796875,14185,59.859375,16,"rgb(67,67,67)","rgba(0,0,0,0)",5,6,176,1,/html/body/div[3]/div[4]/ul/li[4],RSS 訂閱,0
1094,1093,a,0,1,653,0.854712041885,0.974199288256,0.534790039062,1026.796875,14185,49.859375,16,"rgb(102,102,102)","rgba(0,0,0,0)",5,6,68,1,/html/body/div[3]/div[4]/ul/li[4]/a,RSS 訂閱,0
1095,1086,li,1,1,654,0.856020942408,0.975088967972,0.572989908854,1100.140625,14185,102.515625,16,"rgb(67,67,67)","rgba(0,0,0,0)",12,12,179,1,/html/body/div[3]/div[4]/ul/li[5],輔仁@FLIPBOARD,0
1096,1095,a,0,1,654,0.856020942408,0.975978647687,0.572989908854,1100.140625,14185,92.515625,16,"rgb(102,102,102)","rgba(0,0,0,0)",12,12,69,1,/html/body/div[3]/div[4]/ul/li[5]/a,輔仁@FLIPBOARD,0
1097,1085,div,0,1,655,0.857329842932,0.976868327402,0.225,432,14217,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[4]/div[1],,0
1098,1085,div,5,1,656,0.858638743455,0.977758007117,0.225,432,14217,1040,63,"rgb(68,68,68)","rgba(0,0,0,0)",69,74,958,1,/html/body/div[3]/div[4]/div[2],大道之行也，天下為公，選賢與能，講信修睦...ial Thanks,0
1099,1098,p,0,1,657,0.859947643979,0.978647686833,0.225,432,14217,1040,19,"rgb(68,68,68)","rgba(0,0,0,0)",31,31,38,1,/html/body/div[3]/div[4]/div[2]/p[1],大道之行也，天下為公，選賢與能，講信修睦。－－－《禮運．大同》,0
1100,1098,p,1,1,658,0.861256544503,0.979537366548,0.225,432,14246,1040,19,"rgb(68,68,68)","rgba(0,0,0,0)",38,42,643,1,/html/body/div[3]/div[4]/div[2]/p[2],投稿: editor@vjmedia.c...ial Thanks,0
1102,1100,a,0,1,659,0.862565445026,0.981316725979,0.522884114583,1003.9375,14246,99.359375,18,"rgb(102,102,102)","rgba(0,0,0,0)",13,14,44,1,/html/body/div[3]/div[4]/div[2]/p[2]/a,Special Thanks,0
1103,1098,div,4,1,659,0.862565445026,0.982206405694,0.225,432,14275,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,239,1,/html/body/div[3]/div[4]/div[2]/div,,0
1104,1103,div,3,1,659,0.862565445026,0.983096085409,0.225,432,14275,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,168,1,/html/body/div[3]/div[4]/div[2]/div/div,,0
1105,1104,div,2,1,659,0.862565445026,0.983985765125,0.225,432,14275,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[4]/div[2]/div/div/div,,0
1106,1105,center,1,1,659,0.862565445026,0.98487544484,0.225,432,14275,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[3]/div[4]/div[2]/div/div/div/center,,0
1107,1106,div,0,1,661,0.865183246073,0.985765124555,0.225,432,14275,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[3]/div[4]/div[2]/div/div/div/center/div[1],,0
1108,1106,div,0,1,663,0.86780104712,0.98665480427,0.225,432,14275,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[3]/div[4]/div[2]/div/div/div/center/div[2],,0
1109,1085,div,0,1,668,0.874345549738,0.987544483986,0.225,432,14280,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[4]/div[3],,0
1111,405,div,0,1,672,0.879581151832,0.989323843416,0.0,0,14293,1904,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,24,1,/html/body/div[3]/div[5],,0
1117,74,div,2,1,764,1.0,0.994661921708,0.0520833333333,100,1080,300,300,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1268,1,/html/body/div[4],,0
