id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
705,690,li,2,1,1009,0.420416666667,0.656744186047,1.02076009115,1959.859375,628,650.140625,115,"rgb(21,23,25)","rgba(0,0,0,0)",93,95,487,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[3],大員乃一國 昨天 好文，犬儒主義的詮釋，...為迫害本身就是合理。,0
706,705,span,1,1,1010,0.420833333333,0.657674418605,1.02076009115,1959.859375,644,73.921875,19,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,144,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[3]/span,大員乃一國,0
707,706,span,0,1,1011,0.42125,0.658604651163,1.02076009115,1959.859375,644,69.921875,19,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,34,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[3]/span/span,大員乃一國,0
708,705,time,0,1,1013,0.422083333333,0.659534883721,1.05926106771,2033.78125,648,34,14,"rgb(131,131,131)","rgba(0,0,0,0)",2,2,119,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[3]/time,昨天,0
709,705,div,0,1,1015,0.422916666667,0.660465116279,1.02076009115,1959.859375,675,650.140625,48,"rgb(21,23,25)","rgba(0,0,0,0)",86,86,123,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[3]/div,好文，犬儒主義的詮釋，也提供另一種思考。...為迫害本身就是合理。,0
710,690,li,2,1,1019,0.424583333333,0.661395348837,1.02076009115,1959.859375,743,650.140625,91,"rgb(21,23,25)","rgba(0,0,0,0)",47,49,441,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[4],Grayarea 昨天 感谢感谢，这篇文...实践一下酒神精神（x,0
711,710,span,1,1,1020,0.425,0.662325581395,1.02076009115,1959.859375,759,70,19,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,147,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[4]/span,Grayarea,0
712,711,span,0,1,1021,0.425416666667,0.663255813953,1.02076009115,1959.859375,759,66,19,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,37,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[4]/span/span,Grayarea,0
713,710,time,0,1,1023,0.42625,0.664186046512,1.05721842448,2029.859375,763,34,14,"rgb(131,131,131)","rgba(0,0,0,0)",2,2,119,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[4]/time,昨天,0
714,710,div,0,1,1025,0.427083333333,0.66511627907,1.02076009115,1959.859375,790,650.140625,24,"rgb(21,23,25)","rgba(0,0,0,0)",37,37,74,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[4]/div,感谢感谢，这篇文章也激励了我这个大陆青年...实践一下酒神精神（x,0
715,690,li,2,1,1029,0.42875,0.666046511628,1.02076009115,1959.859375,834,650.140625,91,"rgb(21,23,25)","rgba(0,0,0,0)",9,11,403,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[5],杨戬 昨天 好棒的解释,0
716,715,span,1,1,1030,0.429166666667,0.666976744186,1.02076009115,1959.859375,850,31.96875,19,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,141,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[5]/span,杨戬,0
717,716,span,0,1,1031,0.429583333333,0.667906976744,1.02076009115,1959.859375,850,27.96875,19,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,31,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[5]/span/span,杨戬,0
718,715,time,0,1,1033,0.430416666667,0.668837209302,1.03741048177,1991.828125,854,34,14,"rgb(131,131,131)","rgba(0,0,0,0)",2,2,119,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[5]/time,昨天,0
719,715,div,0,1,1035,0.43125,0.66976744186,1.02076009115,1959.859375,881,650.140625,24,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,42,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[5]/div,好棒的解释,0
720,690,li,2,1,1039,0.432916666667,0.670697674419,1.02076009115,1959.859375,925,650.140625,91,"rgb(21,23,25)","rgba(0,0,0,0)",44,46,438,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[6],rhrm 昨天 好文，非常浅显明白。很多...文章就是很好的答案。,0
721,720,span,1,1,1040,0.433333333333,0.671627906977,1.02076009115,1959.859375,941,41,19,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,143,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[6]/span,rhrm,0
722,721,span,0,1,1041,0.43375,0.672558139535,1.02076009115,1959.859375,941,37,19,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,33,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[6]/span/span,rhrm,0
723,720,time,0,1,1043,0.434583333333,0.673488372093,1.04211425781,2000.859375,945,34,14,"rgb(131,131,131)","rgba(0,0,0,0)",2,2,119,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[6]/time,昨天,0
724,720,div,0,1,1045,0.435416666667,0.674418604651,1.02076009115,1959.859375,972,650.140625,24,"rgb(21,23,25)","rgba(0,0,0,0)",38,38,75,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[6]/div,好文，非常浅显明白。很多人会问，哲学到底...文章就是很好的答案。,0
725,690,li,2,1,1049,0.437083333333,0.675348837209,1.02076009115,1959.859375,1016,650.140625,91,"rgb(21,23,25)","rgba(0,0,0,0)",13,15,407,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[7],Tautou 昨天 好文好圖！,0
726,725,span,1,1,1050,0.4375,0.676279069767,1.02076009115,1959.859375,1032,55,19,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,145,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[7]/span,Tautou,0
727,726,span,0,1,1051,0.437916666667,0.677209302326,1.02076009115,1959.859375,1032,51,19,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,35,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[7]/span/span,Tautou,0
728,725,time,0,1,1053,0.43875,0.678139534884,1.04940592448,2014.859375,1036,34,14,"rgb(131,131,131)","rgba(0,0,0,0)",2,2,119,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[7]/time,昨天,0
729,725,div,0,1,1055,0.439583333333,0.679069767442,1.02076009115,1959.859375,1063,650.140625,24,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,42,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[7]/div,好文好圖！,0
730,690,li,2,1,1059,0.44125,0.68,1.02076009115,1959.859375,1107,650.140625,115,"rgb(21,23,25)","rgba(0,0,0,0)",56,58,450,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[8],Fai 昨天 文裏提到最極端的處境就是文...之絕決，要數高行健。,0
731,730,span,1,1,1060,0.441666666667,0.680930232558,1.02076009115,1959.859375,1123,25,19,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,142,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[8]/span,Fai,0
732,731,span,0,1,1061,0.442083333333,0.681860465116,1.02076009115,1959.859375,1123,21,19,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,32,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[8]/span/span,Fai,0
733,730,time,0,1,1063,0.442916666667,0.682790697674,1.03378092448,1984.859375,1127,34,14,"rgb(131,131,131)","rgba(0,0,0,0)",2,2,119,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[8]/time,昨天,0
734,730,div,0,1,1065,0.44375,0.683720930233,1.02076009115,1959.859375,1154,650.140625,48,"rgb(21,23,25)","rgba(0,0,0,0)",51,51,88,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[8]/div,文裏提到最極端的處境就是文革了吧，思想上...之絕決，要數高行健。,0
735,690,li,2,1,1069,0.445416666667,0.684651162791,1.02076009115,1959.859375,1222,650.140625,91,"rgb(21,23,25)","rgba(0,0,0,0)",14,16,408,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[9],Koyou 昨天 这篇文章太棒了,0
736,735,span,1,1,1070,0.445833333333,0.685581395349,1.02076009115,1959.859375,1238,49,19,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,144,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[9]/span,Koyou,0
737,736,span,0,1,1071,0.44625,0.686511627907,1.02076009115,1959.859375,1238,45,19,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,34,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[9]/span/span,Koyou,0
738,735,time,0,1,1073,0.447083333333,0.687441860465,1.04628092448,2008.859375,1242,34,14,"rgb(131,131,131)","rgba(0,0,0,0)",2,2,119,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[9]/time,昨天,0
739,735,div,0,1,1075,0.447916666667,0.688372093023,1.02076009115,1959.859375,1269,650.140625,24,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,44,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[9]/div,这篇文章太棒了,0
740,690,li,2,1,1079,0.449583333333,0.689302325581,1.02076009115,1959.859375,1313,650.140625,71,"rgb(21,23,25)","rgba(0,0,0,0)",27,29,421,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[10],AIhuaxia 2天前 好文，尼采搭配阿伦特，非常可口。,0
741,740,span,1,1,1080,0.45,0.69023255814,1.02076009115,1959.859375,1329,67,19,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,147,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[10]/span,AIhuaxia,0
742,741,span,0,1,1081,0.450416666667,0.691162790698,1.02076009115,1959.859375,1329,63,19,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,37,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[10]/span/span,AIhuaxia,0
743,740,time,0,1,1083,0.45125,0.692093023256,1.05565592448,2026.859375,1333,41,14,"rgb(131,131,131)","rgba(0,0,0,0)",3,3,120,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[10]/time,2天前,0
744,740,div,0,1,1085,0.452083333333,0.693023255814,1.02076009115,1959.859375,1360,650.140625,24,"rgb(21,23,25)","rgba(0,0,0,0)",16,16,53,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[10]/div,好文，尼采搭配阿伦特，非常可口。,0
745,433,aside,6,1,1103,0.459583333333,0.693953488372,0.611385091146,1173.859375,444,384.921875,16826,"rgb(21,23,25)","rgba(0,0,0,0)",663,719,12783,1,/html/body/main/article/section[2]/aside,關閉廣告 熱門頭條 從2年拉鋸戰到8小時...× 端會員 緊密互動,0
746,745,section,3,1,1106,0.460833333333,0.69488372093,0.611385091146,1173.859375,444,384.921875,250,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,1923,1,/html/body/main/article/section[2]/aside/section[1],關閉廣告,0
747,746,div,2,1,1108,0.461666666667,0.695813953488,0.611385091146,1173.859375,444,384.921875,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,150,1,/html/body/main/article/section[2]/aside/section[1]/div[1],關閉廣告,0
748,747,div,1,1,1109,0.462083333333,0.696744186047,0.611385091146,1173.859375,444,384.921875,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,123,1,/html/body/main/article/section[2]/aside/section[1]/div[1]/div,關閉廣告,0
749,748,button,0,1,1110,0.4625,0.697674418605,0.784261067708,1505.78125,449,48,14,"rgb(131,131,131)","rgba(0,0,0,0)",4,4,65,1,/html/body/main/article/section[2]/aside/section[1]/div[1]/div/button,關閉廣告,0
753,746,div,1,1,1169,0.487083333333,0.701395348837,0.611385091146,1173.859375,444,384.921875,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,420,1,/html/body/main/article/section[2]/aside/section[1]/div[2],,0
754,753,iframe,0,1,1169,0.487083333333,0.702325581395,0.633260091146,1215.859375,444,300,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,288,1,/html/body/main/article/section[2]/aside/section[1]/div[2]/iframe,,0
755,745,section,3,1,1177,0.490416666667,0.703255813953,0.611385091146,1173.859375,724,384.921875,490,"rgb(21,23,25)","rgba(0,0,0,0)",265,277,2168,1,/html/body/main/article/section[2]/aside/section[2],熱門頭條 從2年拉鋸戰到8小時衝突，浸大...世界末日」僅剩2分鐘,0
756,755,h3,1,1,1178,0.490833333333,0.704186046512,0.611385091146,1173.859375,724,384.921875,35,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,97,1,/html/body/main/article/section[2]/aside/section[2]/h3,熱門頭條,0
757,756,span,0,1,1179,0.49125,0.70511627907,0.675984700521,1297.890625,724,135.9375,35,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,43,1,/html/body/main/article/section[2]/aside/section[2]/h3/span,熱門頭條,0
758,755,ol,2,1,1182,0.4925,0.706046511628,0.611385091146,1173.859375,779,384.921875,435,"rgb(21,23,25)","rgba(0,0,0,0)",261,272,2025,1,/html/body/main/article/section[2]/aside/section[2]/ol,從2年拉鋸戰到8小時衝突，浸大學生在爭取...世界末日」僅剩2分鐘,0
759,758,li,1,1,1184,0.493333333333,0.706976744186,0.611385091146,1173.859375,779,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",23,23,188,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[1],從2年拉鋸戰到8小時衝突，浸大學生在爭取什麼？,0
760,759,a,0,1,1185,0.49375,0.707906976744,0.632218424479,1213.859375,779,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",23,23,133,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[1]/a,從2年拉鋸戰到8小時衝突，浸大學生在爭取什麼？,0
761,758,li,1,1,1190,0.495833333333,0.708837209302,0.611385091146,1173.859375,824,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",24,24,204,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[2],舞台上的南韓南向政策：二十年後，亞洲盡唱韓文歌？,0
762,761,a,0,1,1191,0.49625,0.70976744186,0.632218424479,1213.859375,824,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",24,24,149,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[2]/a,舞台上的南韓南向政策：二十年後，亞洲盡唱韓文歌？,0
763,758,li,1,1,1196,0.498333333333,0.710697674419,0.611385091146,1173.859375,869,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",28,28,189,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[3],許寶強：浸會大學普通話教學風波，迴避了根本的學府無思問題,0
764,763,a,0,1,1197,0.49875,0.711627906977,0.632218424479,1213.859375,869,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",28,28,134,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[3]/a,許寶強：浸會大學普通話教學風波，迴避了根本的學府無思問題,0
765,758,li,1,1,1202,0.500833333333,0.712558139535,0.611385091146,1173.859375,914,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",17,17,195,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[4],四個問題看懂美國的移民簽證政策變化,0
766,765,a,0,1,1203,0.50125,0.713488372093,0.632218424479,1213.859375,914,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",17,17,140,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[4]/a,四個問題看懂美國的移民簽證政策變化,0
767,758,li,1,1,1208,0.503333333333,0.714418604651,0.611385091146,1173.859375,959,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",22,22,189,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[5],大學學系如何被排名榨乾？香港高教「離地」之謎,0
768,767,a,0,1,1209,0.50375,0.715348837209,0.632218424479,1213.859375,959,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",22,22,134,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[5]/a,大學學系如何被排名榨乾？香港高教「離地」之謎,0
769,758,li,1,1,1214,0.505833333333,0.716279069767,0.611385091146,1173.859375,1004,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",26,28,203,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[6],新超人是來自上海的「孫悟空」：專訪 DC 漫畫作者楊謹倫,0
770,769,a,0,1,1215,0.50625,0.717209302326,0.632218424479,1213.859375,1004,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",26,28,148,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[6]/a,新超人是來自上海的「孫悟空」：專訪 DC 漫畫作者楊謹倫,0
771,758,li,1,1,1220,0.508333333333,0.718139534884,0.611385091146,1173.859375,1049,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",28,28,194,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[7],專訪曾鈺成：我們要研究，香港憑什麼讓中國政府保留一國兩制,0
772,771,a,0,1,1221,0.50875,0.719069767442,0.632218424479,1213.859375,1049,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",28,28,139,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[7]/a,專訪曾鈺成：我們要研究，香港憑什麼讓中國政府保留一國兩制,0
773,758,li,1,1,1226,0.510833333333,0.72,0.611385091146,1173.859375,1094,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",31,31,205,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[8],讀者來函：加拿大穆斯林女孩撒謊事件，如何成為中國新移民荒謬劇？,0
774,773,a,0,1,1227,0.51125,0.720930232558,0.632218424479,1213.859375,1094,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",31,31,150,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[8]/a,讀者來函：加拿大穆斯林女孩撒謊事件，如何成為中國新移民荒謬劇？,0
775,758,li,1,1,1232,0.513333333333,0.721860465116,0.611385091146,1173.859375,1139,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",30,30,214,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[9],失去雙腿的登山家，在為人類研發更快、更穩、更省力的「科技腿」,0
776,775,a,0,1,1233,0.51375,0.722790697674,0.632218424479,1213.859375,1139,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",30,30,159,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[9]/a,失去雙腿的登山家，在為人類研發更快、更穩、更省力的「科技腿」,0
777,758,li,1,1,1238,0.515833333333,0.723720930233,0.611385091146,1173.859375,1184,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",32,32,191,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[10],早報：「末日鐘」再因特朗普被調快，人類距離「世界末日」僅剩2分鐘,0
778,777,a,0,1,1239,0.51625,0.724651162791,0.632218424479,1213.859375,1184,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",32,32,135,1,/html/body/main/article/section[2]/aside/section[2]/ol/li[10]/a,早報：「末日鐘」再因特朗普被調快，人類距離「世界末日」僅剩2分鐘,0
779,745,section,3,1,1252,0.521666666667,0.725581395349,0.611385091146,1173.859375,1244,384.921875,250,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,1923,1,/html/body/main/article/section[2]/aside/section[3],關閉廣告,0
780,779,div,2,1,1254,0.5225,0.726511627907,0.611385091146,1173.859375,1244,384.921875,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,150,1,/html/body/main/article/section[2]/aside/section[3]/div[1],關閉廣告,0
781,780,div,1,1,1255,0.522916666667,0.727441860465,0.611385091146,1173.859375,1244,384.921875,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,123,1,/html/body/main/article/section[2]/aside/section[3]/div[1]/div,關閉廣告,0
782,781,button,0,1,1256,0.523333333333,0.728372093023,0.784261067708,1505.78125,1249,48,14,"rgb(131,131,131)","rgba(0,0,0,0)",4,4,65,1,/html/body/main/article/section[2]/aside/section[3]/div[1]/div/button,關閉廣告,0
786,779,div,1,1,1315,0.547916666667,0.732093023256,0.611385091146,1173.859375,1244,384.921875,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,420,1,/html/body/main/article/section[2]/aside/section[3]/div[2],,0
787,786,iframe,0,1,1315,0.547916666667,0.733023255814,0.633260091146,1215.859375,1244,300,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,288,1,/html/body/main/article/section[2]/aside/section[3]/div[2]/iframe,,0
788,745,section,5,1,1321,0.550416666667,0.733953488372,0.611385091146,1173.859375,1524,384.921875,283,"rgb(21,23,25)","rgb(255,255,255)",44,50,1160,1,/html/body/main/article/section[2]/aside/section[4],訂閱來自端的郵件 精選新聞 精選最重要的...訂閱 且可以隨時退訂,0
789,788,header,1,1,1322,0.550833333333,0.73488372093,0.627010091146,1203.859375,1554,324.921875,24,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,60,1,/html/body/main/article/section[2]/aside/section[4]/header,訂閱來自端的郵件,0
790,789,h2,0,1,1323,0.55125,0.735813953488,0.627010091146,1203.859375,1554,324.921875,24,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,17,1,/html/body/main/article/section[2]/aside/section[4]/header/h2,訂閱來自端的郵件,0
791,788,section,4,1,1327,0.552916666667,0.736744186047,0.627010091146,1203.859375,1608,324.921875,48,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,490,1,/html/body/main/article/section[2]/aside/section[4]/section,,0
