id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
675,674,span,9,1,230,0.0706822372465,0.304504504505,0.317708333333,610,2147.890625,0,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,311,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[5]/b/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
676,675,span,8,1,230,0.0706822372465,0.304954954955,0.317708333333,610,2147.890625,0,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,284,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[5]/b/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
677,676,span,7,1,230,0.0706822372465,0.305405405405,0.317708333333,610,2147.890625,0,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,257,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[5]/b/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
678,677,span,6,1,230,0.0706822372465,0.305855855856,0.317708333333,610,2147.890625,0,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,230,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[5]/b/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
679,678,span,5,1,230,0.0706822372465,0.306306306306,0.317708333333,610,2147.890625,0,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,203,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[5]/b/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
680,679,span,4,1,230,0.0706822372465,0.306756756757,0.317708333333,610,2147.890625,0,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,177,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[5]/b/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
681,680,span,3,1,230,0.0706822372465,0.307207207207,0.317708333333,610,2147.890625,0,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[5]/b/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
682,681,span,2,1,230,0.0706822372465,0.307657657658,0.317708333333,610,2147.890625,0,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,124,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[5]/b/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
683,682,span,1,1,230,0.0706822372465,0.308108108108,0.317708333333,610,2147.890625,0,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,97,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[5]/b/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
684,683,br,0,1,230,0.0706822372465,0.308558558559,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[5]/b/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/br,,1
685,169,div,0,1,231,0.0709895513215,0.309009009009,0.317708333333,610,2170.890625,710,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/div[4],,1
686,161,div,5,1,233,0.0716041794714,0.309459459459,0.316666666667,608,2190.890625,714,63,"rgb(102,102,102)","rgb(249,249,249)",129,153,5491,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3],"Posted by 紅猴 at 8:42...IY案例, 維達國際",0
687,686,div,4,1,234,0.0719114935464,0.30990990991,0.321875,618,2195.890625,694,32,"rgb(102,102,102)","rgba(0,0,0,0)",81,98,4677,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1],Posted by 紅猴 at 8:42... Pinterest,0
688,687,span,3,1,235,0.0722188076214,0.31036036036,0.321875,618,2203.890625,93,15,"rgb(102,102,102)","rgba(0,0,0,0)",10,12,457,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[1],Posted by 紅猴,0
689,688,span,2,1,237,0.0728334357714,0.310810810811,0.355208333333,682,2203.890625,29,15,"rgb(102,102,102)","rgba(0,0,0,0)",2,2,406,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[1]/span,紅猴,0
690,689,meta,0,1,238,0.0731407498463,0.311261261261,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,84,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[1]/span/meta,,0
691,689,a,1,1,239,0.0734480639213,0.311711711712,0.355208333333,682,2203.890625,29,15,"rgb(0,0,255)","rgba(0,0,0,0)",2,2,219,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[1]/span/a,紅猴,0
692,691,span,0,1,240,0.0737553779963,0.312162162162,0.355208333333,682,2203.890625,26,15,"rgb(0,0,255)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[1]/span/a/span,紅猴,0
693,687,span,2,1,244,0.0749846342963,0.312612612613,0.3703125,711,2203.890625,71,15,"rgb(102,102,102)","rgba(0,0,0,0)",8,10,373,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[2],at 8:42 AM,0
694,693,meta,0,1,246,0.0755992624462,0.313063063063,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,95,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[2]/meta,,0
695,693,a,1,1,247,0.0759065765212,0.313513513514,0.378125,726,2203.890625,53,15,"rgb(0,0,255)","rgba(0,0,0,0)",6,7,236,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[2]/a,8:42 AM,0
696,695,abbr,0,1,247,0.0759065765212,0.313963963964,0.378125,726,2203.890625,53,15,"rgb(0,0,255)","rgba(0,0,0,0)",6,7,97,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[2]/a/abbr,8:42 AM,0
697,687,span,0,1,249,0.0765212046712,0.314414414414,0.413850911458,794.59375,2203.890625,0,15,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[3],,0
698,687,span,0,1,251,0.0771358328211,0.314864864865,0.42041015625,807.1875,2203.890625,0,15,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[4],,0
699,687,span,0,1,253,0.0777504609711,0.315315315315,0.426969401042,819.78125,2203.890625,0,15,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[5],,0
700,687,span,3,1,255,0.0783650891211,0.315765765766,0.433528645833,832.375,2203.890625,27.296875,15,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,616,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[6],,0
701,700,span,2,1,256,0.0786724031961,0.316216216216,0.433528645833,832.375,2203.890625,27.296875,15,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,267,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[6]/span[1],,0
702,701,a,1,1,257,0.0789797172711,0.316666666667,0.433528645833,832.375,2203.890625,27.296875,15,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,232,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[6]/span[1]/a,,0
703,702,img,0,1,258,0.079287031346,0.317117117117,0.436808268229,838.671875,2205.890625,18,13,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,113,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[6]/span[1]/a/img,,0
704,700,span,2,1,261,0.080208973571,0.317567567568,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,314,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[6]/span[2],,0
705,704,a,1,1,262,0.080516287646,0.318018018018,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,252,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[6]/span[2]/a,,0
706,705,img,0,1,263,0.080823601721,0.318468468468,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,119,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[6]/span[2]/a/img,,0
707,687,div,3,1,267,0.0820528580209,0.318918918919,0.454305013021,872.265625,2202.1875,398.765625,26,"rgb(102,102,102)","rgba(0,0,0,0)",63,74,3034,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/div,Email This BlogThis!... Pinterest,0
708,707,a,1,1,268,0.0823601720959,0.319369369369,0.453784179688,871.265625,2202.1875,20,20,"rgb(0,0,255)","rgba(0,0,0,0)",9,10,252,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[1],Email This,0
709,708,span,0,1,268,0.0823601720959,0.31981981982,0.453784179688,871.265625,2202.1875,20,20,"rgb(0,0,255)","rgba(0,0,0,0)",9,10,54,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[1]/span,Email This,0
710,707,a,1,1,268,0.0823601720959,0.32027027027,0.463680013021,890.265625,2202.1875,20,20,"rgb(0,0,255)","rgba(0,0,0,0)",9,9,350,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[2],BlogThis!,0
711,710,span,0,1,268,0.0823601720959,0.320720720721,0.463680013021,890.265625,2202.1875,20,20,"rgb(0,0,255)","rgba(0,0,0,0)",9,9,53,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[2]/span,BlogThis!,0
712,707,a,1,1,268,0.0823601720959,0.321171171171,0.473575846354,909.265625,2202.1875,20,20,"rgb(0,0,255)","rgba(0,0,0,0)",14,16,268,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[3],Share to Twitter,0
713,712,span,0,1,268,0.0823601720959,0.321621621622,0.473575846354,909.265625,2202.1875,20,20,"rgb(0,0,255)","rgba(0,0,0,0)",14,16,60,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[3]/span,Share to Twitter,0
714,707,a,1,1,268,0.0823601720959,0.322072072072,0.483471679687,928.265625,2202.1875,20,20,"rgb(0,0,255)","rgba(0,0,0,0)",15,17,374,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[4],Share to Facebook,0
