id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1803,1801,span,0,1,1585,0.398742138365,0.410746812386,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[2],,0
1804,1801,div,2,1,1585,0.398742138365,0.410974499089,0.552083333333,1060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,732,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1],,0
1805,1804,a,1,1,1586,0.398993710692,0.411202185792,0.552083333333,1060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,692,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a,,0
1806,1805,img,0,1,1586,0.398993710692,0.411429872495,0.552083333333,1060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,576,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a/img,,0
1807,1801,div,2,1,1586,0.398993710692,0.411657559199,0.552083333333,1060,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,614,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2],,0
1808,1807,h3,1,1,1586,0.398993710692,0.411885245902,0.552083333333,1060,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,296,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3,,0
1809,1808,a,0,1,1586,0.398993710692,0.412112932605,0.552083333333,1060,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,255,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3/a,,0
1810,1807,time,0,1,1587,0.399245283019,0.412340619308,0.552083333333,1060,-9792,113.40625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/time,,0
1811,1763,article,3,1,1589,0.399748427673,0.412568306011,0.65625,1260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1801,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[5],,0
1812,1811,span,0,1,1590,0.4,0.412795992714,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,124,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[1],,0
1813,1811,span,0,1,1590,0.4,0.413023679417,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[2],,0
1814,1811,div,2,1,1590,0.4,0.41325136612,0.65625,1260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,664,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1],,0
1815,1814,a,1,1,1591,0.400251572327,0.413479052823,0.65625,1260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,624,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a,,0
1816,1815,img,0,1,1591,0.400251572327,0.413706739526,0.65625,1260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,518,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a/img,,0
1817,1811,div,2,1,1591,0.400251572327,0.41393442623,0.65625,1260,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,632,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2],,0
1818,1817,h3,1,1,1591,0.400251572327,0.414162112933,0.65625,1260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,246,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3,,0
1819,1818,a,0,1,1591,0.400251572327,0.414389799636,0.65625,1260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,205,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3/a,,0
1820,1817,time,0,1,1592,0.400503144654,0.414617486339,0.65625,1260,-9808,113.40625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/time,,0
1821,1817,span,0,1,1593,0.400754716981,0.414845173042,0.718961588542,1380.40625,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span,,0
1822,1763,article,4,1,1594,0.401006289308,0.415072859745,0.760416666667,1460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1965,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6],,0
1823,1822,span,0,1,1595,0.401257861635,0.415300546448,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,141,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[1],,0
1824,1822,span,0,1,1595,0.401257861635,0.415528233151,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[2],,0
1825,1822,div,2,1,1595,0.401257861635,0.415755919854,0.760416666667,1460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,576,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1],,0
1826,1825,a,1,1,1596,0.401509433962,0.415983606557,0.760416666667,1460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,536,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a,,0
1827,1826,img,0,1,1596,0.401509433962,0.41621129326,0.760416666667,1460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,424,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a/img,,0
1828,1822,div,3,1,1596,0.401509433962,0.416438979964,0.760416666667,1460,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,860,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2],,0
1829,1828,h3,1,1,1596,0.401509433962,0.416666666667,0.760416666667,1460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,248,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3,,0
1830,1829,a,0,1,1596,0.401509433962,0.41689435337,0.760416666667,1460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,207,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3/a,,0
1831,1828,time,0,1,1597,0.401761006289,0.417122040073,0.760416666667,1460,-9808,113.40625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/time,,0
1832,1828,span,2,1,1598,0.402012578616,0.417349726776,0.821565755208,1577.40625,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,293,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span,,0
1833,1832,a,1,1,1598,0.402012578616,0.417577413479,0.821565755208,1577.40625,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,207,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span/a,,0
1834,1833,span,0,1,1598,0.402012578616,0.417805100182,0.821565755208,1577.40625,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span/a/span,,0
1835,1763,article,4,1,1600,0.40251572327,0.418032786885,0.864583333333,1660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2304,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7],,0
1836,1835,span,0,1,1601,0.402767295597,0.418260473588,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,168,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[1],,0
1837,1835,span,0,1,1601,0.402767295597,0.418488160291,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[2],,0
1838,1835,div,2,1,1601,0.402767295597,0.418715846995,0.864583333333,1660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,852,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1],,0
1839,1838,a,1,1,1602,0.403018867925,0.418943533698,0.864583333333,1660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,812,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a,,0
1840,1839,img,0,1,1602,0.403018867925,0.419171220401,0.864583333333,1660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,696,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a/img,,0
1841,1835,div,3,1,1602,0.403018867925,0.419398907104,0.864583333333,1660,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,893,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2],,0
1842,1841,h3,1,1,1602,0.403018867925,0.419626593807,0.864583333333,1660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,276,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3,,0
1843,1842,a,0,1,1602,0.403018867925,0.41985428051,0.864583333333,1660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,235,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3/a,,0
1844,1841,time,0,1,1603,0.403270440252,0.420081967213,0.864583333333,1660,-9808,113.40625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/time,,0
1845,1841,span,2,1,1604,0.403522012579,0.420309653916,0.925732421875,1777.40625,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,298,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span,,0
1846,1845,a,1,1,1604,0.403522012579,0.420537340619,0.925732421875,1777.40625,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,212,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span/a,,0
1847,1846,span,0,1,1604,0.403522012579,0.420765027322,0.925732421875,1777.40625,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span/a/span,,0
1848,1763,article,4,1,1606,0.404025157233,0.420992714026,0.96875,1860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2028,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8],,0
1849,1848,span,0,1,1607,0.40427672956,0.421220400729,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,165,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[1],,0
1850,1848,span,0,1,1607,0.40427672956,0.421448087432,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[2],,0
1851,1848,div,2,1,1607,0.40427672956,0.421675774135,0.96875,1860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,582,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1],,0
1852,1851,a,1,1,1608,0.404528301887,0.421903460838,0.96875,1860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,542,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a,,0
1853,1852,img,0,1,1608,0.404528301887,0.422131147541,0.96875,1860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,430,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a/img,,0
1854,1848,div,3,1,1608,0.404528301887,0.422358834244,0.96875,1860,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,893,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2],,0
1855,1854,h3,1,1,1608,0.404528301887,0.422586520947,0.96875,1860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,282,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3,,0
1856,1855,a,0,1,1608,0.404528301887,0.42281420765,0.96875,1860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,241,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3/a,,0
1857,1854,time,0,1,1609,0.404779874214,0.423041894353,0.96875,1860,-9792,107.140625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/time,,0
1858,1854,span,2,1,1610,0.405031446541,0.423269581056,1.02663574219,1971.140625,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,294,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span,,0
1859,1858,a,1,1,1610,0.405031446541,0.42349726776,1.02663574219,1971.140625,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,208,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span/a,,0
1860,1859,span,0,1,1610,0.405031446541,0.423724954463,1.02663574219,1971.140625,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span/a/span,,0
1861,1763,article,4,1,1612,0.405534591195,0.423952641166,1.07291666667,2060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2232,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9],,0
1862,1861,span,0,1,1613,0.405786163522,0.424180327869,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,177,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[1],,0
1863,1861,span,0,1,1613,0.405786163522,0.424408014572,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[2],,0
1864,1861,div,2,1,1613,0.405786163522,0.424635701275,1.07291666667,2060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,743,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1],,0
1865,1864,a,1,1,1614,0.406037735849,0.424863387978,1.07291666667,2060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,703,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a,,0
1866,1865,img,0,1,1614,0.406037735849,0.425091074681,1.07291666667,2060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,588,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a/img,,0
1867,1861,div,3,1,1614,0.406037735849,0.425318761384,1.07291666667,2060,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,922,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2],,0
1868,1867,h3,1,1,1614,0.406037735849,0.425546448087,1.07291666667,2060,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,307,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3,,0
1869,1868,a,0,1,1614,0.406037735849,0.425774134791,1.07291666667,2060,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,266,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3/a,,0
1870,1867,time,0,1,1615,0.406289308176,0.426001821494,1.07291666667,2060,-9792,113.40625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/time,,0
1871,1867,span,2,1,1616,0.406540880503,0.426229508197,1.13406575521,2177.40625,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,296,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span,,0
1872,1871,a,1,1,1616,0.406540880503,0.4264571949,1.13406575521,2177.40625,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,210,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span/a,,0
1873,1872,span,0,1,1616,0.406540880503,0.426684881603,1.13406575521,2177.40625,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span/a/span,,0
1874,1763,article,3,1,1618,0.407044025157,0.426912568306,1.17708333333,2260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1798,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[10],,0
1875,1874,span,0,1,1619,0.407295597484,0.427140255009,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,144,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[1],,0
1876,1874,span,0,1,1619,0.407295597484,0.427367941712,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[2],,0
1877,1874,div,2,1,1619,0.407295597484,0.427595628415,1.17708333333,2260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,674,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1],,0
1878,1877,a,1,1,1620,0.407547169811,0.427823315118,1.17708333333,2260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,634,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a,,0
1879,1878,img,0,1,1620,0.407547169811,0.428051001821,1.17708333333,2260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,524,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a/img,,0
1880,1874,div,2,1,1620,0.407547169811,0.428278688525,1.17708333333,2260,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,594,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2],,0
1881,1880,h3,1,1,1620,0.407547169811,0.428506375228,1.17708333333,2260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,276,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3,,0
1882,1881,a,0,1,1620,0.407547169811,0.428734061931,1.17708333333,2260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,235,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3/a,,0
1883,1880,time,0,1,1621,0.407798742138,0.428961748634,1.17708333333,2260,-9792,113.40625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/time,,0
1884,1763,article,3,1,1623,0.408301886792,0.429189435337,1.28125,2460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2054,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[11],,0
1885,1884,span,0,1,1624,0.408553459119,0.42941712204,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,205,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[1],,0
1886,1884,span,0,1,1624,0.408553459119,0.429644808743,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[2],,0
1887,1884,div,2,1,1624,0.408553459119,0.429872495446,1.28125,2460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,844,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1],,0
1888,1887,a,1,1,1625,0.408805031447,0.430100182149,1.28125,2460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,804,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a,,0
1889,1888,img,0,1,1625,0.408805031447,0.430327868852,1.28125,2460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,694,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a/img,,0
1890,1884,div,2,1,1625,0.408805031447,0.430555555556,1.28125,2460,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,619,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2],,0
1891,1890,h3,1,1,1625,0.408805031447,0.430783242259,1.28125,2460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,302,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3,,0
1892,1891,a,0,1,1625,0.408805031447,0.431010928962,1.28125,2460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,261,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3/a,,0
1893,1890,time,0,1,1626,0.409056603774,0.431238615665,1.28125,2460,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/time,,0
1894,1763,article,4,1,1628,0.409559748428,0.431466302368,1.38541666667,2660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2309,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12],,0
1895,1894,span,0,1,1629,0.409811320755,0.431693989071,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,183,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[1],,0
1896,1894,span,0,1,1629,0.409811320755,0.431921675774,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[2],,0
1897,1894,div,2,1,1629,0.409811320755,0.432149362477,1.38541666667,2660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,805,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1],,0
1898,1897,a,1,1,1630,0.410062893082,0.43237704918,1.38541666667,2660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,765,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a,,0
1899,1898,img,0,1,1630,0.410062893082,0.432604735883,1.38541666667,2660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,649,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a/img,,0
1900,1894,div,3,1,1630,0.410062893082,0.432832422587,1.38541666667,2660,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,924,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2],,0
1901,1900,h3,1,1,1630,0.410062893082,0.43306010929,1.38541666667,2660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,310,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3,,0
1902,1901,a,0,1,1630,0.410062893082,0.433287795993,1.38541666667,2660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3/a,,0
1903,1900,time,0,1,1631,0.410314465409,0.433515482696,1.38541666667,2660,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/time,,0
1904,1900,span,2,1,1632,0.410566037736,0.433743169399,1.44302571615,2770.609375,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,297,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span,,0
1905,1904,a,1,1,1632,0.410566037736,0.433970856102,1.44302571615,2770.609375,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,211,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span/a,,0
1906,1905,span,0,1,1632,0.410566037736,0.434198542805,1.44302571615,2770.609375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span/a/span,,0
1907,1704,div,0,1,1642,0.413081761006,0.434426229508,0.0,0,-9720,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[8]/div[1]/div[2],,0
1908,1704,div,0,1,1644,0.41358490566,0.434653916211,0.0,0,-9720,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,80,1,/html/body/div[8]/div[1]/div[3],,0
1909,1703,div,0,1,1685,0.423899371069,0.434881602914,0.65625,1260,-10001,26,26,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[8]/div[2],,0
1910,131,div,10,1,1686,0.424150943396,0.435109289617,0.0,0,-9999,1260,0,"rgb(0,0,0)","rgb(219,219,219)",0,0,28511,1,/html/body/div[9],,0
1911,1910,div,9,1,1687,0.424402515723,0.435336976321,0.0,0,-9999,1260,298,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,28310,1,/html/body/div[9]/div[1],,0
1912,1911,div,8,1,1690,0.425157232704,0.435564663024,0.0,0,-9999,1260,298,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,28092,1,/html/body/div[9]/div[1]/div[1],,0
1913,1912,div,6,1,1691,0.425408805031,0.435792349727,0.0,0,-9999,180,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,999,1,/html/body/div[9]/div[1]/div[1]/div[1],,0
1914,1913,div,5,1,1692,0.425660377358,0.43602003643,0.0,0,-9999,180,161,"rgb(0,0,0)","rgb(177,177,177)",0,0,956,1,/html/body/div[9]/div[1]/div[1]/div[1]/div,,0
