id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
3511,3508,div,2,1,3152,0.796965865992,0.809776343094,0.864583333333,1660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,638,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1],,0
3512,3511,a,1,1,3153,0.797218710493,0.810006917224,0.864583333333,1660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,598,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a,,0
3513,3512,img,0,1,3153,0.797218710493,0.810237491353,0.864583333333,1660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,488,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a/img,,0
3514,3508,div,2,1,3153,0.797218710493,0.810468065483,0.864583333333,1660,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,583,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2],,0
3515,3514,h3,1,1,3153,0.797218710493,0.810698639613,0.864583333333,1660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,266,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3,,0
3516,3515,a,0,1,3153,0.797218710493,0.810929213742,0.864583333333,1660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,225,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3/a,,0
3517,3514,time,0,1,3154,0.797471554994,0.811159787872,0.864583333333,1660,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/time,,0
3518,3443,article,3,1,3156,0.797977243995,0.811390362001,0.96875,1860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1773,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[8],,0
3519,3518,span,0,1,3157,0.798230088496,0.811620936131,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,167,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[1],,0
3520,3518,span,0,1,3157,0.798230088496,0.811851510261,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[2],,0
3521,3518,div,2,1,3157,0.798230088496,0.81208208439,0.96875,1860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,644,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1],,0
3522,3521,a,1,1,3158,0.798482932996,0.81231265852,0.96875,1860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,604,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a,,0
3523,3522,img,0,1,3158,0.798482932996,0.812543232649,0.96875,1860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,493,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a/img,,0
3524,3518,div,2,1,3158,0.798482932996,0.812773806779,0.96875,1860,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,575,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2],,0
3525,3524,h3,1,1,3158,0.798482932996,0.813004380908,0.96875,1860,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,257,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3,,0
3526,3525,a,0,1,3158,0.798482932996,0.813234955038,0.96875,1860,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,216,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3/a,,0
3527,3524,time,0,1,3159,0.798735777497,0.813465529168,0.96875,1860,-9808,113.9375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/time,,0
3528,3443,article,3,1,3161,0.799241466498,0.813696103297,1.07291666667,2060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1713,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[9],,0
3529,3528,span,0,1,3162,0.799494310999,0.813926677427,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[1],,0
3530,3528,span,0,1,3162,0.799494310999,0.814157251556,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[2],,0
3531,3528,div,2,1,3162,0.799494310999,0.814387825686,1.07291666667,2060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,652,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1],,0
3532,3531,a,1,1,3163,0.799747155499,0.814618399816,1.07291666667,2060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,612,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a,,0
3533,3532,img,0,1,3163,0.799747155499,0.814848973945,1.07291666667,2060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,517,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a/img,,0
3534,3528,div,2,1,3163,0.799747155499,0.815079548075,1.07291666667,2060,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,559,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2],,0
3535,3534,h3,1,1,3163,0.799747155499,0.815310122204,1.07291666667,2060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,243,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3,,0
3536,3535,a,0,1,3163,0.799747155499,0.815540696334,1.07291666667,2060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,202,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3/a,,0
3537,3534,time,0,1,3164,0.8,0.815771270463,1.07291666667,2060,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/time,,0
3538,3443,article,3,1,3166,0.800505689001,0.816001844593,1.17708333333,2260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1709,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[10],,0
3539,3538,span,0,1,3167,0.800758533502,0.816232418723,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,156,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[1],,0
3540,3538,span,0,1,3167,0.800758533502,0.816462992852,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[2],,0
3541,3538,div,2,1,3167,0.800758533502,0.816693566982,1.17708333333,2260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,563,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1],,0
3542,3541,a,1,1,3168,0.801011378003,0.816924141111,1.17708333333,2260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,523,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a,,0
3543,3542,img,0,1,3168,0.801011378003,0.817154715241,1.17708333333,2260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,413,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a/img,,0
3544,3538,div,2,1,3168,0.801011378003,0.817385289371,1.17708333333,2260,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,604,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2],,0
3545,3544,h3,1,1,3168,0.801011378003,0.8176158635,1.17708333333,2260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,288,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3,,0
3546,3545,a,0,1,3168,0.801011378003,0.81784643763,1.17708333333,2260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,247,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3/a,,0
3547,3544,time,0,1,3169,0.801264222503,0.818077011759,1.17708333333,2260,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/time,,0
3548,3443,article,3,1,3171,0.801769911504,0.818307585889,1.28125,2460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1881,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[11],,0
3549,3548,span,0,1,3172,0.802022756005,0.818538160018,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,175,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[1],,0
3550,3548,span,0,1,3172,0.802022756005,0.818768734148,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[2],,0
3551,3548,div,2,1,3172,0.802022756005,0.818999308278,1.28125,2460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,719,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1],,0
3552,3551,a,1,1,3173,0.802275600506,0.819229882407,1.28125,2460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,679,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a,,0
3553,3552,img,0,1,3173,0.802275600506,0.819460456537,1.28125,2460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,568,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a/img,,0
3554,3548,div,2,1,3173,0.802275600506,0.819691030666,1.28125,2460,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,601,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2],,0
3555,3554,h3,1,1,3173,0.802275600506,0.819921604796,1.28125,2460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,285,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3,,0
3556,3555,a,0,1,3173,0.802275600506,0.820152178926,1.28125,2460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,244,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3/a,,0
3557,3554,time,0,1,3174,0.802528445006,0.820382753055,1.28125,2460,-9792,105.953125,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/time,,0
3558,3443,article,3,1,3176,0.803034134008,0.820613327185,1.38541666667,2660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1710,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[12],,0
3559,3558,span,0,1,3177,0.803286978508,0.820843901314,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,168,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[1],,0
3560,3558,span,0,1,3177,0.803286978508,0.821074475444,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[2],,0
3561,3558,div,2,1,3177,0.803286978508,0.821305049573,1.38541666667,2660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,549,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1],,0
3562,3561,a,1,1,3178,0.803539823009,0.821535623703,1.38541666667,2660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,509,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a,,0
3563,3562,img,0,1,3178,0.803539823009,0.821766197833,1.38541666667,2660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,398,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a/img,,0
3564,3558,div,2,1,3178,0.803539823009,0.821996771962,1.38541666667,2660,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,601,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2],,0
3565,3564,h3,1,1,3178,0.803539823009,0.822227346092,1.38541666667,2660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,285,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3,,0
3566,3565,a,0,1,3178,0.803539823009,0.822457920221,1.38541666667,2660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,244,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3/a,,0
3567,3564,time,0,1,3179,0.803792667509,0.822688494351,1.38541666667,2660,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/time,,0
3568,3386,div,0,1,3189,0.806321112516,0.822919068481,0.0,0,-9755,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[17]/div[1]/div[2],,0
3569,3386,div,0,1,3191,0.806826801517,0.82314964261,0.0,0,-9755,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,80,1,/html/body/div[17]/div[1]/div[3],,0
3570,3385,div,0,1,3232,0.817193426043,0.82338021674,0.65625,1260,-10001,26,26,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[17]/div[2],,0
3571,129,div,10,1,3233,0.817446270544,0.823610790869,0.0,0,-9999,1260,0,"rgb(0,0,0)","rgb(219,219,219)",0,0,28974,1,/html/body/div[18],,0
3572,3571,div,9,1,3234,0.817699115044,0.823841364999,0.0,0,-9999,1260,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,28768,1,/html/body/div[18]/div[1],,0
3573,3572,div,8,1,3237,0.818457648546,0.824071939128,0.0,0,-9999,1260,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,28545,1,/html/body/div[18]/div[1]/div[1],,0
3574,3573,div,6,1,3238,0.818710493047,0.824302513258,0.0,0,-9999,180,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1158,1,/html/body/div[18]/div[1]/div[1]/div[1],,0
3575,3574,div,5,1,3239,0.818963337547,0.824533087388,0.0,0,-9999,180,161,"rgb(0,0,0)","rgb(177,177,177)",0,0,1115,1,/html/body/div[18]/div[1]/div[1]/div[1]/div,,0
3576,3575,div,4,1,3239,0.818963337547,0.824763661517,0.0,0,-9999,180,161,"rgb(0,0,0)","rgb(177,177,177)",0,0,1088,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div,,0
3577,3576,div,3,1,3244,0.820227560051,0.824994235647,0.0,0,-9999,180,161,"rgb(0,0,0)","rgb(177,177,177)",0,0,1003,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div,,0
3578,3577,ul,2,1,3245,0.820480404551,0.825224809776,0.0,0,-9999,180,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,969,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul,,0
3579,3578,li,1,1,3245,0.820480404551,0.825455383906,0.0,0,-9992,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[1],,0
3580,3579,a,0,1,3245,0.820480404551,0.825685958036,0.0078125,15,-9992,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,97,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[1]/a,,0
3581,3578,li,1,1,3246,0.820733249052,0.825916532165,0.0,0,-9971,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,133,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[2],,0
3582,3581,a,0,1,3246,0.820733249052,0.826147106295,0.0078125,15,-9971,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[2]/a,,0
3583,3578,li,1,1,3247,0.820986093552,0.826377680424,0.0,0,-9950,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[3],,0
3584,3583,a,0,1,3247,0.820986093552,0.826608254554,0.0078125,15,-9950,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,97,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[3]/a,,0
3585,3578,li,1,1,3248,0.821238938053,0.826838828683,0.0,0,-9929,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[4],,0
3586,3585,a,0,1,3248,0.821238938053,0.827069402813,0.0078125,15,-9929,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[4]/a,,0
3587,3578,li,1,1,3249,0.821491782554,0.827299976943,0.0,0,-9908,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[5],,0
3588,3587,a,0,1,3249,0.821491782554,0.827530551072,0.0078125,15,-9908,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[5]/a,,0
3589,3578,li,1,1,3250,0.821744627054,0.827761125202,0.0,0,-9887,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[6],,0
3590,3589,a,0,1,3250,0.821744627054,0.827991699331,0.0078125,15,-9887,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[6]/a,,0
3591,3578,li,1,1,3251,0.821997471555,0.828222273461,0.0,0,-9866,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[7],,0
3592,3591,a,0,1,3251,0.821997471555,0.828452847591,0.0078125,15,-9866,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[18]/div[1]/div[1]/div[1]/div/div/div/ul/li[7]/a,,0
3593,3573,div,6,1,3258,0.823767383059,0.82868342172,0.09375,180,-9999,260,148,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1229,1,/html/body/div[18]/div[1]/div[1]/div[2],,0
3594,3593,div,5,1,3259,0.82402022756,0.82891399585,0.09375,180,-9997,260,141,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1186,1,/html/body/div[18]/div[1]/div[1]/div[2]/div,,0
3595,3594,div,4,1,3259,0.82402022756,0.829144569979,0.09375,180,-9997,260,141,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1159,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div,,0
3596,3595,h2,0,1,3262,0.824778761062,0.829375144109,0.1015625,195,-9997,230,21,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/h2,,0
3597,3595,div,3,1,3265,0.825537294564,0.829605718238,0.1015625,195,-9971,230,115,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1049,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div,,0
3598,3597,ul,2,1,3266,0.825790139064,0.829836292368,0.1015625,195,-9971,230,115,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1015,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul,,0
3599,3598,li,1,1,3266,0.825790139064,0.830066866498,0.1015625,195,-9971,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,157,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul/li[1],,0
3600,3599,a,0,1,3266,0.825790139064,0.830297440627,0.1078125,207,-9971,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul/li[1]/a,,0
3601,3598,li,1,1,3267,0.826042983565,0.830528014757,0.1015625,195,-9951,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,149,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul/li[2],,0
3602,3601,a,0,1,3267,0.826042983565,0.830758588886,0.1078125,207,-9951,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul/li[2]/a,,0
3603,3598,li,1,1,3268,0.826295828066,0.830989163016,0.1015625,195,-9931,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul/li[3],,0
3604,3603,a,0,1,3268,0.826295828066,0.831219737145,0.1078125,207,-9931,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,105,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul/li[3]/a,,0
3605,3598,li,1,1,3269,0.826548672566,0.831450311275,0.1015625,195,-9911,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,161,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul/li[4],,0
3606,3605,a,0,1,3269,0.826548672566,0.831680885405,0.1078125,207,-9911,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul/li[4]/a,,0
3607,3598,li,1,1,3270,0.826801517067,0.831911459534,0.1015625,195,-9891,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul/li[5],,0
3608,3607,a,0,1,3270,0.826801517067,0.832142033664,0.1078125,207,-9891,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul/li[5]/a,,0
3609,3598,li,1,1,3271,0.827054361568,0.832372607793,0.1015625,195,-9871,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,196,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul/li[6],,0
3610,3609,a,0,1,3271,0.827054361568,0.832603181923,0.1078125,207,-9871,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,167,1,/html/body/div[18]/div[1]/div[1]/div[2]/div/div/div/ul/li[6]/a,,0
3611,3573,div,7,1,3278,0.828824273072,0.832833756053,0.229166666667,440,-9999,820,244,"rgb(0,0,0)","rgb(230,230,230)",0,0,26058,1,/html/body/div[18]/div[1]/div[1]/div[3],,0
3612,3611,div,6,1,3279,0.829077117573,0.833064330182,0.239583333333,460,-9999,800,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,26015,1,/html/body/div[18]/div[1]/div[1]/div[3]/div,,0
3613,3612,div,1,1,3279,0.829077117573,0.833294904312,0.239583333333,460,-9999,790,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,140,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[1],,0
3614,3613,span,0,1,3279,0.829077117573,0.833525478441,0.611458333333,1174,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,58,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[1]/span[1],,0
3615,3613,span,0,1,3279,0.829077117573,0.833756052571,0.63125,1212,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[1]/span[2],,0
3616,3612,div,5,1,3279,0.829077117573,0.8339866267,0.239583333333,460,-9969,2400,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25830,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2],,0
3617,3616,article,4,1,3284,0.830341340076,0.83421720083,0.239583333333,460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2076,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1],,0
3618,3617,span,0,1,3285,0.830594184576,0.83444777496,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,148,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[1],,0
3619,3617,span,0,1,3285,0.830594184576,0.834678349089,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[2],,0
3620,3617,div,2,1,3285,0.830594184576,0.834908923219,0.239583333333,460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,607,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1],,0
3621,3620,a,1,1,3286,0.830847029077,0.835139497348,0.239583333333,460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,567,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a,,0
3622,3621,img,0,1,3286,0.830847029077,0.835370071478,0.239583333333,460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,458,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a/img,,0
3623,3617,div,3,1,3286,0.830847029077,0.835600645608,0.239583333333,460,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,889,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2],,0
3624,3623,h3,1,1,3286,0.830847029077,0.835831219737,0.239583333333,460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3,,0
3625,3624,a,0,1,3286,0.830847029077,0.836061793867,0.239583333333,460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,240,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3/a,,0
