id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1172,1171,li,2,1,2492,0.781436186892,0.840257879656,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8]/li,Nov,0
1173,1172,div,1,1,2493,0.781749764817,0.840974212034,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8]/li/div[1],Nov,0
1174,1173,a,0,1,2494,0.782063342741,0.841690544413,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8]/li/div[1]/a,Nov,0
1175,1172,div,0,1,2498,0.783317654437,0.842406876791,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8]/li/div[2],,0
1176,1135,ul,3,1,2501,0.784258388209,0.843123209169,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9],Dec,0
1177,1176,li,2,1,2502,0.784571966134,0.843839541547,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9]/li,Dec,0
1178,1177,div,1,1,2503,0.784885544058,0.844555873926,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9]/li/div[1],Dec,0
1179,1178,a,0,1,2504,0.785199121982,0.845272206304,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9]/li/div[1]/a,Dec,0
1180,1177,div,0,1,2508,0.786453433678,0.845988538682,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9]/li/div[2],,0
1181,570,ul,6,1,2524,0.791470680464,0.84670487106,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",24,34,1864,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11],    2007 Feb Jun J...ug Sep Oct,0
1182,1181,li,5,1,2525,0.791784258388,0.847421203438,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",24,34,1835,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li,    2007 Feb Jun J...ug Sep Oct,0
1183,1182,div,3,1,2526,0.792097836312,0.848137535817,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,459,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1],    2007,0
1184,1183,span,1,1,2527,0.792411414236,0.848853868195,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/span,,0
1185,1184,i,0,1,2528,0.792724992161,0.849570200573,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/span/i,,0
1186,1183,a,2,1,2532,0.793979303857,0.850286532951,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/a[1],,0
1187,1186,span,1,1,2533,0.794292881781,0.85100286533,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/a[1]/span,,0
1188,1187,i,0,1,2534,0.794606459705,0.851719197708,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/a[1]/span/i,,0
1189,1183,a,0,1,2541,0.796801505174,0.852435530086,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,181,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/a[2],2007,0
1190,1182,div,4,1,2545,0.79805581687,0.853151862464,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,23,1334,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2],Feb Jun Jul Aug Sep Oct,0
1191,1190,ul,3,1,2545,0.79805581687,0.853868194842,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1],Feb,0
1192,1191,li,2,1,2546,0.798369394795,0.854584527221,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1]/li,Feb,0
1193,1192,div,1,1,2547,0.798682972719,0.855300859599,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1]/li/div[1],Feb,0
1194,1193,a,0,1,2548,0.798996550643,0.856017191977,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1]/li/div[1]/a,Feb,0
1195,1192,div,0,1,2552,0.800250862339,0.856733524355,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1]/li/div[2],,0
1196,1190,ul,3,1,2555,0.801191596112,0.857449856734,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2],Jun,0
1197,1196,li,2,1,2556,0.801505174036,0.858166189112,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li,Jun,0
1198,1197,div,1,1,2557,0.80181875196,0.85888252149,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li/div[1],Jun,0
1199,1198,a,0,1,2558,0.802132329884,0.859598853868,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li/div[1]/a,Jun,0
1200,1197,div,0,1,2562,0.80338664158,0.860315186246,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li/div[2],,0
1201,1190,ul,3,1,2565,0.804327375353,0.861031518625,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3],Jul,0
1202,1201,li,2,1,2566,0.804640953277,0.861747851003,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li,Jul,0
1203,1202,div,1,1,2567,0.804954531201,0.862464183381,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li/div[1],Jul,0
1204,1203,a,0,1,2568,0.805268109125,0.863180515759,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li/div[1]/a,Jul,0
1205,1202,div,0,1,2572,0.806522420822,0.863896848138,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li/div[2],,0
1206,1190,ul,3,1,2575,0.807463154594,0.864613180516,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4],Aug,0
1207,1206,li,2,1,2576,0.807776732518,0.865329512894,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li,Aug,0
1208,1207,div,1,1,2577,0.808090310442,0.866045845272,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li/div[1],Aug,0
1209,1208,a,0,1,2578,0.808403888366,0.86676217765,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li/div[1]/a,Aug,0
1210,1207,div,0,1,2582,0.809658200063,0.867478510029,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li/div[2],,0
1211,1190,ul,3,1,2585,0.810598933835,0.868194842407,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5],Sep,0
1212,1211,li,2,1,2586,0.810912511759,0.868911174785,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li,Sep,0
1213,1212,div,1,1,2587,0.811226089683,0.869627507163,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li/div[1],Sep,0
1214,1213,a,0,1,2588,0.811539667607,0.870343839542,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li/div[1]/a,Sep,0
1215,1212,div,0,1,2592,0.812793979304,0.87106017192,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li/div[2],,0
1216,1190,ul,3,1,2595,0.813734713076,0.871776504298,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6],Oct,0
1217,1216,li,2,1,2596,0.814048291,0.872492836676,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li,Oct,0
1218,1217,div,1,1,2597,0.814361868924,0.873209169054,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li/div[1],Oct,0
1219,1218,a,0,1,2598,0.814675446849,0.873925501433,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li/div[1]/a,Oct,0
1220,1217,div,0,1,2602,0.815929758545,0.874641833811,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li/div[2],,0
1221,570,ul,6,1,2615,0.820006271558,0.875358166189,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,46,2519,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12],    2006 Feb Mar A...ep Nov Dec,0
1222,1221,li,5,1,2616,0.820319849483,0.876074498567,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,46,2490,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li,    2006 Feb Mar A...ep Nov Dec,0
1223,1222,div,3,1,2617,0.820633427407,0.876790830946,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1],    2006,0
1224,1223,span,1,1,2618,0.820947005331,0.877507163324,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/span,,0
1225,1224,i,0,1,2619,0.821260583255,0.878223495702,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/span/i,,0
1226,1223,a,2,1,2623,0.822514894951,0.87893982808,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[1],,0
1227,1226,span,1,1,2624,0.822828472876,0.879656160458,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[1]/span,,0
1228,1227,i,0,1,2625,0.8231420508,0.880372492837,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[1]/span/i,,0
1229,1223,a,0,1,2632,0.825337096268,0.881088825215,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[2],2006,0
1230,1222,div,4,1,2636,0.826591407965,0.881805157593,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",27,35,1988,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2],Feb Mar Apr Jun Jul ...ep Nov Dec,0
1231,1230,ul,3,1,2636,0.826591407965,0.882521489971,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1],Feb,0
1232,1231,li,2,1,2637,0.826904985889,0.88323782235,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li,Feb,0
1233,1232,div,1,1,2638,0.827218563813,0.883954154728,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li/div[1],Feb,0
1234,1233,a,0,1,2639,0.827532141737,0.884670487106,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li/div[1]/a,Feb,0
1235,1232,div,0,1,2643,0.828786453434,0.885386819484,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li/div[2],,0
1236,1230,ul,3,1,2646,0.829727187206,0.886103151862,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2],Mar,0
1237,1236,li,2,1,2647,0.83004076513,0.886819484241,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li,Mar,0
1238,1237,div,1,1,2648,0.830354343054,0.887535816619,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li/div[1],Mar,0
1239,1238,a,0,1,2649,0.830667920978,0.888252148997,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li/div[1]/a,Mar,0
1240,1237,div,0,1,2653,0.831922232675,0.888968481375,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li/div[2],,0
1241,1230,ul,3,1,2656,0.832862966447,0.889684813754,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3],Apr,0
1242,1241,li,2,1,2657,0.833176544371,0.890401146132,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3]/li,Apr,0
1243,1242,div,1,1,2658,0.833490122295,0.89111747851,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3]/li/div[1],Apr,0
1244,1243,a,0,1,2659,0.83380370022,0.891833810888,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3]/li/div[1]/a,Apr,0
1245,1242,div,0,1,2663,0.835058011916,0.892550143266,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3]/li/div[2],,0
1246,1230,ul,3,1,2666,0.835998745688,0.893266475645,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4],Jun,0
1247,1246,li,2,1,2667,0.836312323612,0.893982808023,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4]/li,Jun,0
1248,1247,div,1,1,2668,0.836625901537,0.894699140401,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4]/li/div[1],Jun,0
1249,1248,a,0,1,2669,0.836939479461,0.895415472779,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4]/li/div[1]/a,Jun,0
1250,1247,div,0,1,2673,0.838193791157,0.896131805158,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4]/li/div[2],,0
1251,1230,ul,3,1,2676,0.839134524929,0.896848137536,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5],Jul,0
1252,1251,li,2,1,2677,0.839448102854,0.897564469914,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5]/li,Jul,0
1253,1252,div,1,1,2678,0.839761680778,0.898280802292,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5]/li/div[1],Jul,0
1254,1253,a,0,1,2679,0.840075258702,0.89899713467,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5]/li/div[1]/a,Jul,0
1255,1252,div,0,1,2683,0.841329570398,0.899713467049,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5]/li/div[2],,0
1256,1230,ul,3,1,2686,0.842270304171,0.900429799427,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6],Aug,0
1257,1256,li,2,1,2687,0.842583882095,0.901146131805,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6]/li,Aug,0
1258,1257,div,1,1,2688,0.842897460019,0.901862464183,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6]/li/div[1],Aug,0
1259,1258,a,0,1,2689,0.843211037943,0.902578796562,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6]/li/div[1]/a,Aug,0
1260,1257,div,0,1,2693,0.844465349639,0.90329512894,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6]/li/div[2],,0
1261,1230,ul,3,1,2696,0.845406083412,0.904011461318,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7],Sep,0
1262,1261,li,2,1,2697,0.845719661336,0.904727793696,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7]/li,Sep,0
1263,1262,div,1,1,2698,0.84603323926,0.905444126074,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7]/li/div[1],Sep,0
1264,1263,a,0,1,2699,0.846346817184,0.906160458453,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7]/li/div[1]/a,Sep,0
