id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2303,2294,li,1,1,2008,0.511201629328,0.52711050103,0.0,0,-9887,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[5],,0
2304,2303,a,0,1,2008,0.511201629328,0.527339281629,0.0078125,15,-9887,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,85,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[5]/a,,0
2305,2294,li,1,1,2009,0.511456211813,0.527568062228,0.0,0,-9866,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,179,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[6],,0
2306,2305,a,0,1,2009,0.511456211813,0.527796842828,0.0078125,15,-9866,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,150,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[6]/a,,0
2307,2289,div,6,1,2016,0.513238289206,0.528025623427,0.09375,180,-9999,260,168,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1210,1,/html/body/div[11]/div[1]/div[1]/div[2],,0
2308,2307,div,5,1,2017,0.51349287169,0.528254404027,0.09375,180,-9997,260,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1167,1,/html/body/div[11]/div[1]/div[1]/div[2]/div,,0
2309,2308,div,4,1,2017,0.51349287169,0.528483184626,0.09375,180,-9997,260,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1140,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div,,0
2310,2309,h2,0,1,2020,0.514256619145,0.528711965225,0.1015625,195,-9997,230,21,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/h2,,0
2311,2309,div,3,1,2023,0.515020366599,0.528940745825,0.1015625,195,-9971,230,135,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1030,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div,,0
2312,2311,ul,2,1,2024,0.515274949084,0.529169526424,0.1015625,195,-9971,230,135,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,996,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul,,0
2313,2312,li,1,1,2024,0.515274949084,0.529398307024,0.1015625,195,-9971,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,187,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[1],,0
2314,2313,a,0,1,2024,0.515274949084,0.529627087623,0.1078125,207,-9971,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,157,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[1]/a,,0
2315,2312,li,1,1,2025,0.515529531568,0.529855868222,0.1015625,195,-9951,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,105,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[2],,0
2316,2315,a,0,1,2025,0.515529531568,0.530084648822,0.1078125,207,-9951,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[2]/a,,0
2317,2312,li,1,1,2026,0.515784114053,0.530313429421,0.1015625,195,-9931,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,131,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[3],,0
2318,2317,a,0,1,2026,0.515784114053,0.530542210021,0.1078125,207,-9931,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[3]/a,,0
2319,2312,li,1,1,2027,0.516038696538,0.53077099062,0.1015625,195,-9911,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,89,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[4],,0
2320,2319,a,0,1,2027,0.516038696538,0.530999771219,0.1078125,207,-9911,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,65,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[4]/a,,0
2321,2312,li,1,1,2028,0.516293279022,0.531228551819,0.1015625,195,-9891,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,133,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[5],,0
2322,2321,a,0,1,2028,0.516293279022,0.531457332418,0.1078125,207,-9891,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[5]/a,,0
2323,2312,li,1,1,2029,0.516547861507,0.531686113018,0.1015625,195,-9871,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[6],,0
2324,2323,a,0,1,2029,0.516547861507,0.531914893617,0.1078125,207,-9871,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,77,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[6]/a,,0
2325,2312,li,1,1,2030,0.516802443992,0.532143674216,0.1015625,195,-9851,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,177,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[7],,0
2326,2325,a,0,1,2030,0.516802443992,0.532372454816,0.1078125,207,-9851,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,148,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[7]/a,,0
2327,2289,div,7,1,2037,0.518584521385,0.532601235415,0.229166666667,440,-9999,820,244,"rgb(0,0,0)","rgb(230,230,230)",0,0,24872,1,/html/body/div[11]/div[1]/div[1]/div[3],,0
2328,2327,div,6,1,2038,0.51883910387,0.532830016015,0.239583333333,460,-9999,800,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,24829,1,/html/body/div[11]/div[1]/div[1]/div[3]/div,,0
2329,2328,div,1,1,2038,0.51883910387,0.533058796614,0.239583333333,460,-9999,790,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,140,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[1],,0
2330,2329,span,0,1,2038,0.51883910387,0.533287577213,0.611458333333,1174,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,58,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[1]/span[1],,0
2331,2329,span,0,1,2038,0.51883910387,0.533516357813,0.63125,1212,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[1]/span[2],,0
2332,2328,div,5,1,2038,0.51883910387,0.533745138412,0.239583333333,460,-9969,2400,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,24644,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2],,0
2333,2332,article,4,1,2043,0.520112016293,0.533973919012,0.239583333333,460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1986,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1],,0
2334,2333,span,0,1,2044,0.520366598778,0.534202699611,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[1],,0
2335,2333,span,0,1,2044,0.520366598778,0.53443148021,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[2],,0
2336,2333,div,2,1,2044,0.520366598778,0.53466026081,0.239583333333,460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,461,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1],,0
2337,2336,a,1,1,2045,0.520621181263,0.534889041409,0.239583333333,460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,421,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a,,0
2338,2337,img,0,1,2045,0.520621181263,0.535117822009,0.239583333333,460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,309,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a/img,,0
2339,2333,div,3,1,2045,0.520621181263,0.535346602608,0.239583333333,460,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,964,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2],,0
2340,2339,h3,1,1,2045,0.520621181263,0.535575383208,0.239583333333,460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,286,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3,,0
2341,2340,a,0,1,2045,0.520621181263,0.535804163807,0.239583333333,460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,245,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3/a,,0
2342,2339,time,0,1,2046,0.520875763747,0.536032944406,0.239583333333,460,-9792,107.140625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/time,,0
2343,2339,span,2,1,2047,0.521130346232,0.536261725006,0.297469075521,571.140625,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,293,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span[1],,0
2344,2343,a,1,1,2047,0.521130346232,0.536490505605,0.297469075521,571.140625,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,207,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span[1]/a,,0
2345,2344,span,0,1,2047,0.521130346232,0.536719286205,0.297469075521,571.140625,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span[1]/a/span,,0
2346,2339,span,0,1,2048,0.521384928717,0.536948066804,0.31298828125,600.9375,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span[2],,0
2347,2332,article,3,1,2049,0.521639511202,0.537176847403,0.34375,660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1574,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2],,0
2348,2347,span,0,1,2050,0.521894093686,0.537405628003,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,123,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[1],,0
2349,2347,span,0,1,2050,0.521894093686,0.537634408602,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[2],,0
2350,2347,div,2,1,2050,0.521894093686,0.537863189202,0.34375,660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,446,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1],,0
2351,2350,a,1,1,2051,0.522148676171,0.538091969801,0.34375,660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,406,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a,,0
2352,2351,img,0,1,2051,0.522148676171,0.5383207504,0.34375,660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,322,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a/img,,0
2353,2347,div,2,1,2051,0.522148676171,0.538549531,0.34375,660,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,624,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2],,0
2354,2353,h3,1,1,2051,0.522148676171,0.538778311599,0.34375,660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,240,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3,,0
2355,2354,a,0,1,2051,0.522148676171,0.539007092199,0.34375,660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,199,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3/a,,0
2356,2353,time,0,1,2052,0.522403258656,0.539235872798,0.34375,660,-9808,107.140625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/time,,0
2357,2353,span,0,1,2053,0.522657841141,0.539464653397,0.403198242188,774.140625,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/span,,0
2358,2332,article,3,1,2054,0.522912423625,0.539693433997,0.447916666667,860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1651,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3],,0
2359,2358,span,0,1,2055,0.52316700611,0.539922214596,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[1],,0
2360,2358,span,0,1,2055,0.52316700611,0.540150995196,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[2],,0
2361,2358,div,2,1,2055,0.52316700611,0.540379775795,0.447916666667,860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,554,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1],,0
2362,2361,a,1,1,2056,0.523421588595,0.540608556394,0.447916666667,860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,514,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a,,0
2363,2362,img,0,1,2056,0.523421588595,0.540837336994,0.447916666667,860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,411,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a/img,,0
2364,2358,div,2,1,2056,0.523421588595,0.541066117593,0.447916666667,860,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,571,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2],,0
2365,2364,h3,1,1,2056,0.523421588595,0.541294898193,0.447916666667,860,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,253,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3,,0
2366,2365,a,0,1,2056,0.523421588595,0.541523678792,0.447916666667,860,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,212,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3/a,,0
2367,2364,time,0,1,2057,0.523676171079,0.541752459391,0.447916666667,860,-9808,113.40625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/time,,0
2368,2332,article,4,1,2059,0.524185336049,0.541981239991,0.552083333333,1060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2165,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4],,0
2369,2368,span,0,1,2060,0.524439918534,0.54221002059,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,150,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[1],,0
2370,2368,span,0,1,2060,0.524439918534,0.54243880119,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[2],,0
2371,2368,div,2,1,2060,0.524439918534,0.542667581789,0.552083333333,1060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,728,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1],,0
2372,2371,a,1,1,2061,0.524694501018,0.542896362388,0.552083333333,1060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,688,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a,,0
2373,2372,img,0,1,2061,0.524694501018,0.543125142988,0.552083333333,1060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,576,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a/img,,0
2374,2368,div,3,1,2061,0.524694501018,0.543353923587,0.552083333333,1060,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,878,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2],,0
2375,2374,h3,1,1,2061,0.524694501018,0.543582704187,0.552083333333,1060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,266,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3,,0
2376,2375,a,0,1,2061,0.524694501018,0.543811484786,0.552083333333,1060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,225,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3/a,,0
2377,2374,time,0,1,2062,0.524949083503,0.544040265385,0.552083333333,1060,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/time,,0
2378,2374,span,2,1,2063,0.525203665988,0.544269045985,0.609692382813,1170.609375,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,294,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span,,0
2379,2378,a,1,1,2063,0.525203665988,0.544497826584,0.609692382813,1170.609375,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,208,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span/a,,0
2380,2379,span,0,1,2063,0.525203665988,0.544726607184,0.609692382813,1170.609375,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span/a/span,,0
2381,2332,article,4,1,2065,0.525712830957,0.544955387783,0.65625,1260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2019,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5],,0
2382,2381,span,0,1,2066,0.525967413442,0.545184168383,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,143,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[1],,0
2383,2381,span,0,1,2066,0.525967413442,0.545412948982,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[2],,0
2384,2381,div,2,1,2066,0.525967413442,0.545641729581,0.65625,1260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,586,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1],,0
2385,2384,a,1,1,2067,0.526221995927,0.545870510181,0.65625,1260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,546,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a,,0
2386,2385,img,0,1,2067,0.526221995927,0.54609929078,0.65625,1260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,435,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a/img,,0
2387,2381,div,3,1,2067,0.526221995927,0.54632807138,0.65625,1260,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,904,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2],,0
2388,2387,h3,1,1,2067,0.526221995927,0.546556851979,0.65625,1260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,295,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3,,0
2389,2388,a,0,1,2067,0.526221995927,0.546785632578,0.65625,1260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,254,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3/a,,0
2390,2387,time,0,1,2068,0.526476578411,0.547014413178,0.65625,1260,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/time,,0
2391,2387,span,2,1,2069,0.526731160896,0.547243193777,0.713859049479,1370.609375,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,292,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span,,0
2392,2391,a,1,1,2069,0.526731160896,0.547471974377,0.713859049479,1370.609375,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,206,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span/a,,0
2393,2392,span,0,1,2069,0.526731160896,0.547700754976,0.713859049479,1370.609375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span/a/span,,0
2394,2332,article,4,1,2071,0.527240325866,0.547929535575,0.760416666667,1460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2269,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6],,0
2395,2394,span,0,1,2072,0.52749490835,0.548158316175,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,159,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[1],,0
2396,2394,span,0,1,2072,0.52749490835,0.548387096774,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[2],,0
2397,2394,div,2,1,2072,0.52749490835,0.548615877374,0.760416666667,1460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,803,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1],,0
2398,2397,a,1,1,2073,0.527749490835,0.548844657973,0.760416666667,1460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,763,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a,,0
2399,2398,img,0,1,2073,0.527749490835,0.549073438572,0.760416666667,1460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,648,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a/img,,0
2400,2394,div,3,1,2073,0.527749490835,0.549302219172,0.760416666667,1460,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,916,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2],,0
2401,2400,h3,1,1,2073,0.527749490835,0.549530999771,0.760416666667,1460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,301,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3,,0
2402,2401,a,0,1,2073,0.527749490835,0.549759780371,0.760416666667,1460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,260,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3/a,,0
2403,2400,time,0,1,2074,0.52800407332,0.54998856097,0.760416666667,1460,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/time,,0
2404,2400,span,2,1,2075,0.528258655804,0.550217341569,0.818025716146,1570.609375,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,297,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span,,0
2405,2404,a,1,1,2075,0.528258655804,0.550446122169,0.818025716146,1570.609375,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,211,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span/a,,0
2406,2405,span,0,1,2075,0.528258655804,0.550674902768,0.818025716146,1570.609375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span/a/span,,0
2407,2332,article,4,1,2077,0.528767820774,0.550903683368,0.864583333333,1660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2445,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7],,0
2408,2407,span,0,1,2078,0.529022403259,0.551132463967,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,171,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[1],,0
2409,2407,span,0,1,2078,0.529022403259,0.551361244566,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[2],,0
2410,2407,div,2,1,2078,0.529022403259,0.551590025166,0.864583333333,1660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,937,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1],,0
2411,2410,a,1,1,2079,0.529276985743,0.551818805765,0.864583333333,1660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,897,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a,,0
2412,2411,img,0,1,2079,0.529276985743,0.552047586365,0.864583333333,1660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,784,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a/img,,0
2413,2407,div,3,1,2079,0.529276985743,0.552276366964,0.864583333333,1660,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,949,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2],,0
2414,2413,h3,1,1,2079,0.529276985743,0.552505147563,0.864583333333,1660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,267,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3,,0
