id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
812,811,a,0,1,626,0.424694708277,0.580299785867,0.577612304688,1109.015625,8640.28125,25.984375,16,"rgb(154,154,154)","rgba(0,0,0,0)",5,5,379,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/ul/li/div/div[3]/a,REPLY,0
813,766,li,5,1,631,0.428086838535,0.581013561742,0.203125,390,8767.28125,750,306,"rgb(8,14,20)","rgba(0,0,0,0)",343,421,2710,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3],GRT says: OCTOBER 26...led. REPLY,0
814,813,div,2,1,632,0.428765264586,0.581727337616,0.203125,390,8767.28125,750,149,"rgb(8,14,20)","rgba(0,0,0,0)",206,254,1247,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/div,GRT says: OCTOBER 26...ess. REPLY,0
815,814,div,1,1,633,0.429443690638,0.58244111349,0.239583333333,460,8767.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",8,9,371,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/div/div[1],GRT says:,0
816,815,img,0,1,634,0.430122116689,0.583154889365,0.203125,390,8767.28125,50,50,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/div/div[1]/img,,0
817,815,cite,0,1,634,0.430122116689,0.583868665239,0.239583333333,460,8766.28125,26.140625,24,"rgb(8,14,20)","rgba(0,0,0,0)",3,3,27,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/div/div[1]/cite,GRT,0
818,815,span,0,1,634,0.430122116689,0.584582441113,0.254970709483,489.543762207,8766.28125,32.953125,24,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/div/div[1]/span,says:,0
819,814,div,1,1,636,0.431478968792,0.585296216988,0.239583333333,460,8789.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",22,27,217,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/div/div[2],"OCTOBER 26, 2015 AT 5:05 AM",0
820,819,a,0,1,636,0.431478968792,0.586009992862,0.239583333333,460,8792.28125,154.25,16,"rgb(154,154,154)","rgba(0,0,0,0)",22,27,168,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/div/div[2]/a,"OCTOBER 26, 2015 AT 5:05 AM",0
821,814,p,1,1,639,0.433514246947,0.586723768737,0.239583333333,460,8821.28125,680,66,"rgb(8,14,20)","rgba(0,0,0,0)",171,210,221,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/div/p,Please mail me the l...ed access.,0
822,821,br,0,1,639,0.433514246947,0.587437544611,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/div/p/br,,0
823,814,div,1,1,642,0.435549525102,0.588151320485,0.577612304688,1109.015625,8772.28125,25.984375,22,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,378,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/div/div[3],REPLY,0
824,823,a,0,1,642,0.435549525102,0.58886509636,0.577612304688,1109.015625,8775.28125,25.984375,16,"rgb(154,154,154)","rgba(0,0,0,0)",5,5,353,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/div/div[3]/a,REPLY,0
825,813,ul,4,1,644,0.436906377205,0.589578872234,0.203125,390,8946.28125,750,127,"rgb(8,14,20)","rgba(0,0,0,0)",137,166,1340,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/ul,Analytics Vidhya Con...led. REPLY,0
826,825,li,3,1,645,0.437584803256,0.590292648108,0.203125,390,8946.28125,750,127,"rgb(8,14,20)","rgba(0,0,0,0)",137,166,1292,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/ul/li,Analytics Vidhya Con...led. REPLY,0
827,826,div,2,1,646,0.438263229308,0.591006423983,0.239583333333,460,8946.28125,680,127,"rgb(8,14,20)","rgba(0,0,0,0)",137,166,1181,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/ul/li/div,Analytics Vidhya Con...led. REPLY,0
828,827,div,1,1,647,0.43894165536,0.591720199857,0.276041666667,530,8946.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",31,35,397,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/ul/li/div/div[1],Analytics Vidhya Con...Team says:,0
829,828,img,0,1,648,0.439620081411,0.592433975732,0.239583333333,460,8946.28125,50,50,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/ul/li/div/div[1]/img,,0
830,828,cite,0,1,648,0.439620081411,0.593147751606,0.276041666667,530,8945.28125,199.046875,24,"rgb(8,14,20)","rgba(0,0,0,0)",26,29,53,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/ul/li/div/div[1]/cite,Analytics Vidhya Content Team,0
831,828,span,0,1,648,0.439620081411,0.59386152748,0.381484381358,732.450012207,8945.28125,32.953125,24,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/ul/li/div/div[1]/span,says:,0
832,827,div,1,1,650,0.440976933514,0.594575303355,0.276041666667,530,8968.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",22,27,217,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/ul/li/div/div[2],"OCTOBER 26, 2015 AT 5:39 AM",0
833,832,a,0,1,650,0.440976933514,0.595289079229,0.276041666667,530,8971.28125,154.109375,16,"rgb(154,154,154)","rgba(0,0,0,0)",22,27,168,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/ul/li/div/div[2]/a,"OCTOBER 26, 2015 AT 5:39 AM",0
834,827,p,0,1,653,0.443012211669,0.596002855103,0.276041666667,530,9000.28125,610,44,"rgb(8,14,20)","rgba(0,0,0,0)",79,96,103,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/ul/li/div/p,Loved your suggestio... compiled.,0
835,827,div,1,1,655,0.444369063772,0.596716630978,0.577612304688,1109.015625,8951.28125,25.984375,22,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,404,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/ul/li/div/div[3],REPLY,0
836,835,a,0,1,655,0.444369063772,0.597430406852,0.577612304688,1109.015625,8954.28125,25.984375,16,"rgb(154,154,154)","rgba(0,0,0,0)",5,5,379,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[3]/ul/li/div/div[3]/a,REPLY,0
837,766,li,5,1,660,0.44776119403,0.598144182727,0.203125,390,9103.28125,750,262,"rgb(8,14,20)","rgba(0,0,0,0)",316,382,2656,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4],Navneeth says: OCTOB...ion. REPLY,0
838,837,div,2,1,661,0.448439620081,0.598857958601,0.203125,390,9103.28125,750,127,"rgb(8,14,20)","rgba(0,0,0,0)",185,225,1219,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/div,Navneeth says: OCTOB...l.). REPLY,0
839,838,div,1,1,662,0.449118046133,0.599571734475,0.239583333333,460,9103.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",13,14,376,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/div/div[1],Navneeth says:,0
840,839,img,0,1,663,0.449796472185,0.60028551035,0.203125,390,9103.28125,50,50,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/div/div[1]/img,,0
841,839,cite,0,1,663,0.449796472185,0.600999286224,0.239583333333,460,9102.28125,60.84375,24,"rgb(8,14,20)","rgba(0,0,0,0)",8,8,32,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/div/div[1]/cite,Navneeth,0
842,839,span,0,1,663,0.449796472185,0.601713062099,0.273045253754,524.246887207,9102.28125,32.953125,24,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/div/div[1]/span,says:,0
843,838,div,1,1,665,0.451153324288,0.602426837973,0.239583333333,460,9125.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",22,27,217,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/div/div[2],"OCTOBER 26, 2015 AT 6:45 AM",0
844,843,a,0,1,665,0.451153324288,0.603140613847,0.239583333333,460,9128.28125,154.421875,16,"rgb(154,154,154)","rgba(0,0,0,0)",22,27,168,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/div/div[2]/a,"OCTOBER 26, 2015 AT 6:45 AM",0
845,838,p,0,1,668,0.453188602442,0.603854389722,0.239583333333,460,9157.28125,680,44,"rgb(8,14,20)","rgba(0,0,0,0)",145,176,183,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/div/p,I second DK Samuel’s...e et al.).,0
846,838,div,1,1,670,0.454545454545,0.604568165596,0.577612304688,1109.015625,9108.28125,25.984375,22,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,383,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/div/div[3],REPLY,0
847,846,a,0,1,670,0.454545454545,0.60528194147,0.577612304688,1109.015625,9111.28125,25.984375,16,"rgb(154,154,154)","rgba(0,0,0,0)",5,5,358,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/div/div[3]/a,REPLY,0
848,837,ul,4,1,672,0.455902306649,0.605995717345,0.203125,390,9260.28125,750,105,"rgb(8,14,20)","rgba(0,0,0,0)",131,156,1330,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/ul,Analytics Vidhya Con...ion. REPLY,0
849,848,li,3,1,673,0.4565807327,0.606709493219,0.203125,390,9260.28125,750,105,"rgb(8,14,20)","rgba(0,0,0,0)",131,156,1282,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/ul/li,Analytics Vidhya Con...ion. REPLY,0
850,849,div,2,1,674,0.457259158752,0.607423269094,0.239583333333,460,9260.28125,680,105,"rgb(8,14,20)","rgba(0,0,0,0)",131,156,1171,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/ul/li/div,Analytics Vidhya Con...ion. REPLY,0
851,850,div,1,1,675,0.457937584803,0.608137044968,0.276041666667,530,9260.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",31,35,397,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/ul/li/div/div[1],Analytics Vidhya Con...Team says:,0
852,851,img,0,1,676,0.458616010855,0.608850820842,0.239583333333,460,9260.28125,50,50,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/ul/li/div/div[1]/img,,0
853,851,cite,0,1,676,0.458616010855,0.609564596717,0.276041666667,530,9259.28125,199.046875,24,"rgb(8,14,20)","rgba(0,0,0,0)",26,29,53,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/ul/li/div/div[1]/cite,Analytics Vidhya Content Team,0
854,851,span,0,1,676,0.458616010855,0.610278372591,0.381484381358,732.450012207,9259.28125,32.953125,24,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/ul/li/div/div[1]/span,says:,0
855,850,div,1,1,678,0.459972862958,0.610992148465,0.276041666667,530,9282.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",22,27,217,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/ul/li/div/div[2],"OCTOBER 26, 2015 AT 7:03 AM",0
856,855,a,0,1,678,0.459972862958,0.61170592434,0.276041666667,530,9285.28125,152.9375,16,"rgb(154,154,154)","rgba(0,0,0,0)",22,27,168,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/ul/li/div/div[2]/a,"OCTOBER 26, 2015 AT 7:03 AM",0
857,850,p,0,1,681,0.462008141113,0.612419700214,0.276041666667,530,9314.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",73,86,93,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/ul/li/div/p,Agree with your sugg...s section.,0
858,850,div,1,1,683,0.463364993216,0.613133476089,0.577612304688,1109.015625,9265.28125,25.984375,22,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,404,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/ul/li/div/div[3],REPLY,0
859,858,a,0,1,683,0.463364993216,0.613847251963,0.577612304688,1109.015625,9268.28125,25.984375,16,"rgb(154,154,154)","rgba(0,0,0,0)",5,5,379,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[4]/ul/li/div/div[3]/a,REPLY,0
860,766,li,5,1,688,0.466757123474,0.614561027837,0.203125,390,9395.28125,750,306,"rgb(8,14,20)","rgba(0,0,0,0)",337,408,2677,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5],Henderake says: OCTO...now. REPLY,0
861,860,div,2,1,689,0.467435549525,0.615274803712,0.203125,390,9395.28125,750,127,"rgb(8,14,20)","rgba(0,0,0,0)",170,206,1201,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/div,Henderake says: OCTO...ors. REPLY,0
862,861,div,1,1,690,0.468113975577,0.615988579586,0.239583333333,460,9395.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",14,15,377,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/div/div[1],Henderake says:,0
863,862,img,0,1,691,0.468792401628,0.61670235546,0.203125,390,9395.28125,50,50,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/div/div[1]/img,,0
864,862,cite,0,1,691,0.468792401628,0.617416131335,0.239583333333,460,9394.28125,69.359375,24,"rgb(8,14,20)","rgba(0,0,0,0)",9,9,33,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/div/div[1]/cite,Henderake,0
865,862,span,0,1,691,0.468792401628,0.618129907209,0.277480475108,532.762512207,9394.28125,32.953125,24,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/div/div[1]/span,says:,0
866,861,div,1,1,693,0.470149253731,0.618843683084,0.239583333333,460,9417.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",22,27,217,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/div/div[2],"OCTOBER 26, 2015 AT 7:59 AM",0
867,866,a,0,1,693,0.470149253731,0.619557458958,0.239583333333,460,9420.28125,153.015625,16,"rgb(154,154,154)","rgba(0,0,0,0)",22,27,168,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/div/div[2]/a,"OCTOBER 26, 2015 AT 7:59 AM",0
868,861,p,0,1,696,0.472184531886,0.620271234832,0.239583333333,460,9449.28125,680,44,"rgb(8,14,20)","rgba(0,0,0,0)",129,156,163,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/div/p,Great article! By th...2 authors.,0
869,861,div,1,1,698,0.473541383989,0.620985010707,0.577612304688,1109.015625,9400.28125,25.984375,22,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,384,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/div/div[3],REPLY,0
870,869,a,0,1,698,0.473541383989,0.621698786581,0.577612304688,1109.015625,9403.28125,25.984375,16,"rgb(154,154,154)","rgba(0,0,0,0)",5,5,359,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/div/div[3]/a,REPLY,0
871,860,ul,4,1,700,0.474898236092,0.622412562455,0.203125,390,9552.28125,750,149,"rgb(8,14,20)","rgba(0,0,0,0)",167,201,1379,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul,Analytics Vidhya Con...now. REPLY,0
872,871,li,3,1,701,0.475576662144,0.62312633833,0.203125,390,9552.28125,750,149,"rgb(8,14,20)","rgba(0,0,0,0)",167,201,1331,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul/li,Analytics Vidhya Con...now. REPLY,0
873,872,div,2,1,702,0.476255088195,0.623840114204,0.239583333333,460,9552.28125,680,149,"rgb(8,14,20)","rgba(0,0,0,0)",167,201,1220,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul/li/div,Analytics Vidhya Con...now. REPLY,0
874,873,div,1,1,703,0.476933514247,0.624553890079,0.276041666667,530,9552.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",31,35,397,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul/li/div/div[1],Analytics Vidhya Con...Team says:,0
875,874,img,0,1,704,0.477611940299,0.625267665953,0.239583333333,460,9552.28125,50,50,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul/li/div/div[1]/img,,0
876,874,cite,0,1,704,0.477611940299,0.625981441827,0.276041666667,530,9551.28125,199.046875,24,"rgb(8,14,20)","rgba(0,0,0,0)",26,29,53,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul/li/div/div[1]/cite,Analytics Vidhya Content Team,0
877,874,span,0,1,704,0.477611940299,0.626695217702,0.381484381358,732.450012207,9551.28125,32.953125,24,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul/li/div/div[1]/span,says:,0
878,873,div,1,1,706,0.478968792402,0.627408993576,0.276041666667,530,9574.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",22,27,217,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul/li/div/div[2],"OCTOBER 26, 2015 AT 8:07 AM",0
879,878,a,0,1,706,0.478968792402,0.62812276945,0.276041666667,530,9577.28125,152.921875,16,"rgb(154,154,154)","rgba(0,0,0,0)",22,27,168,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul/li/div/div[2]/a,"OCTOBER 26, 2015 AT 8:07 AM",0
880,873,p,1,1,709,0.481004070556,0.628836545325,0.276041666667,530,9606.28125,610,66,"rgb(8,14,20)","rgba(0,0,0,0)",109,131,142,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul/li/div/p,I missed them! My Ba...Added now.,0
881,880,br,0,1,709,0.481004070556,0.629550321199,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul/li/div/p/br,,0
882,873,div,1,1,712,0.483039348711,0.630264097074,0.577612304688,1109.015625,9557.28125,25.984375,22,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,404,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul/li/div/div[3],REPLY,0
883,882,a,0,1,712,0.483039348711,0.630977872948,0.577612304688,1109.015625,9560.28125,25.984375,16,"rgb(154,154,154)","rgba(0,0,0,0)",5,5,379,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[5]/ul/li/div/div[3]/a,REPLY,0
884,766,li,3,1,717,0.486431478969,0.631691648822,0.203125,390,9731.28125,750,105,"rgb(8,14,20)","rgba(0,0,0,0)",103,123,1197,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[6],Trinadh says: OCTOBE...DFs. REPLY,0
885,884,div,2,1,718,0.48710990502,0.632405424697,0.203125,390,9731.28125,750,105,"rgb(8,14,20)","rgba(0,0,0,0)",103,123,1116,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[6]/div,Trinadh says: OCTOBE...DFs. REPLY,0
886,885,div,1,1,719,0.487788331072,0.633119200571,0.239583333333,460,9731.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",12,13,375,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[6]/div/div[1],Trinadh says:,0
887,886,img,0,1,720,0.488466757123,0.633832976445,0.203125,390,9731.28125,50,50,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[6]/div/div[1]/img,,0
888,886,cite,0,1,720,0.488466757123,0.63454675232,0.239583333333,460,9730.28125,49.265625,24,"rgb(8,14,20)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[6]/div/div[1]/cite,Trinadh,0
889,886,span,0,1,720,0.488466757123,0.635260528194,0.267014980316,512.668762207,9730.28125,32.953125,24,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[6]/div/div[1]/span,says:,0
890,885,div,1,1,722,0.489823609227,0.635974304069,0.239583333333,460,9753.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",23,28,218,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[6]/div/div[2],"OCTOBER 26, 2015 AT 12:33 PM",0
891,890,a,0,1,722,0.489823609227,0.636688079943,0.239583333333,460,9756.28125,158,16,"rgb(154,154,154)","rgba(0,0,0,0)",23,28,169,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[6]/div/div[2]/a,"OCTOBER 26, 2015 AT 12:33 PM",0
892,885,p,0,1,725,0.491858887381,0.637401855817,0.239583333333,460,9785.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",63,74,81,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[6]/div/p,Quite helpful inform...s to PDFs.,0
893,885,div,1,1,727,0.493215739484,0.638115631692,0.577612304688,1109.015625,9736.28125,25.984375,22,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,382,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[6]/div/div[3],REPLY,0
894,893,a,0,1,727,0.493215739484,0.638829407566,0.577612304688,1109.015625,9739.28125,25.984375,16,"rgb(154,154,154)","rgba(0,0,0,0)",5,5,357,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[6]/div/div[3]/a,REPLY,0
895,766,li,3,1,730,0.495251017639,0.63954318344,0.203125,390,9866.28125,750,105,"rgb(8,14,20)","rgba(0,0,0,0)",125,151,1220,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[7],ezequielm says: OCTO...dfs. REPLY,0
896,895,div,2,1,731,0.495929443691,0.640256959315,0.203125,390,9866.28125,750,105,"rgb(8,14,20)","rgba(0,0,0,0)",125,151,1146,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[7]/div,ezequielm says: OCTO...dfs. REPLY,0
897,896,div,1,1,732,0.496607869742,0.640970735189,0.239583333333,460,9866.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",14,15,377,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[7]/div/div[1],ezequielm says:,0
898,897,img,0,1,733,0.497286295794,0.641684511064,0.203125,390,9866.28125,50,50,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[7]/div/div[1]/img,,0
899,897,cite,0,1,733,0.497286295794,0.642398286938,0.239583333333,460,9865.28125,65.3125,24,"rgb(8,14,20)","rgba(0,0,0,0)",9,9,33,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[7]/div/div[1]/cite,ezequielm,0
900,897,span,0,1,733,0.497286295794,0.643112062812,0.275372727712,528.715637207,9865.28125,32.953125,24,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[7]/div/div[1]/span,says:,0
901,896,div,1,1,735,0.498643147897,0.643825838687,0.239583333333,460,9888.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",22,27,217,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[7]/div/div[2],"OCTOBER 26, 2015 AT 1:28 PM",0
902,901,a,0,1,735,0.498643147897,0.644539614561,0.239583333333,460,9891.28125,151.46875,16,"rgb(154,154,154)","rgba(0,0,0,0)",22,27,168,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[7]/div/div[2]/a,"OCTOBER 26, 2015 AT 1:28 PM",0
903,896,p,0,1,738,0.500678426052,0.645253390435,0.239583333333,460,9920.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",84,101,108,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[7]/div/p,Hi. Thanks for this ...hose pdfs.,0
904,896,div,1,1,740,0.502035278155,0.64596716631,0.577612304688,1109.015625,9871.28125,25.984375,22,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,384,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[7]/div/div[3],REPLY,0
905,904,a,0,1,740,0.502035278155,0.646680942184,0.577612304688,1109.015625,9874.28125,25.984375,16,"rgb(154,154,154)","rgba(0,0,0,0)",5,5,359,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[7]/div/div[3]/a,REPLY,0
