id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
307,304,span,0,1,480,0.389926888708,0.461769115442,0.366927083333,704.5,3332.765625,18,18,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[2]/div/span[1],,0
308,304,span,1,1,480,0.389926888708,0.463268365817,0.379427083333,728.5,3333.765625,139,16,"rgb(51,51,51)","rgba(0,0,0,0)",17,20,221,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[2]/div/span[2],"14 March, 2013 21:34",0
309,308,a,0,1,480,0.389926888708,0.464767616192,0.379427083333,728.5,3333.765625,139,16,"rgb(51,102,153)","rgba(0,0,0,0)",17,20,176,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[2]/div/span[2]/a,"14 March, 2013 21:34",0
310,303,p,0,1,480,0.389926888708,0.466266866567,0.345572916667,663.5,3359.765625,417,76,"rgb(51,51,51)","rgba(0,0,0,0)",188,230,275,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[2]/p,"Just tested and yes,...owever ;-)",0
311,303,span,2,1,480,0.389926888708,0.467766116942,0.345572916667,663.5,3443.765625,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,264,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[2]/span,,0
312,311,span,1,1,480,0.389926888708,0.469265367316,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,189,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[2]/span/span,Delete,0
313,312,a,0,1,480,0.389926888708,0.470764617691,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",6,6,129,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[2]/span/span/a,Delete,0
314,300,div,0,1,480,0.389926888708,0.472263868066,0.339322916667,651.5,3449.265625,429,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[3],,0
315,300,div,0,1,480,0.389926888708,0.473763118441,0.345572916667,663.5,3449.265625,417,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,60,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[4],,0
316,298,div,1,1,480,0.389926888708,0.475262368816,0.320572916667,615.5,3451.765625,465,34.5,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,98,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[2],Reply,0
317,316,a,0,1,480,0.389926888708,0.47676161919,0.320572916667,615.5,3453.765625,465,32.5,"rgb(51,102,153)","rgba(0,0,0,0)",5,5,47,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[2]/a,Reply,0
318,289,div,0,1,480,0.389926888708,0.478260869565,0.320572916667,615.5,3491.265625,465,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,60,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/div,,0
319,267,div,0,1,480,0.389926888708,0.47976011994,0.319791666667,614,3506.015625,480,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,60,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[4],,0
320,266,li,4,1,480,0.389926888708,0.481259370315,0.294791666667,566,3530.015625,528,95.375,"rgb(51,51,51)","rgba(0,0,0,0)",83,99,1276,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2],Stevensen Liu27 Janu...emes Reply,0
321,320,div,1,1,480,0.389926888708,0.48275862069,0.294791666667,566,3536.078125,36,36,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[1],,0
322,321,img,0,1,480,0.389926888708,0.484257871064,0.294791666667,566,3536.078125,35,35,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,104,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[1]/img,,0
323,320,div,3,1,480,0.389926888708,0.485757121439,0.319791666667,614,3533.390625,480,92,"rgb(51,51,51)","rgba(0,0,0,0)",83,99,974,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2],Stevensen Liu27 Janu...emes Reply,0
324,323,div,2,1,480,0.389926888708,0.487256371814,0.319791666667,614,3533.390625,480,19,"rgb(51,51,51)","rgba(0,0,0,0)",31,35,431,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/div,Stevensen Liu27 Janu...2015 08:57,0
325,324,cite,1,1,480,0.389926888708,0.488755622189,0.319791666667,614,3534.390625,101,16,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,121,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/div/cite,Stevensen Liu,0
326,325,a,0,1,480,0.389926888708,0.490254872564,0.319791666667,614,3534.390625,101,16,"rgb(51,102,153)","rgba(0,0,0,0)",12,13,95,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/div/cite/a,Stevensen Liu,0
327,324,span,0,1,480,0.389926888708,0.491754122939,0.372395833333,715,3534.390625,0,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/div/span[1],,0
328,324,span,1,1,480,0.389926888708,0.493253373313,0.375520833333,721,3534.390625,149,16,"rgb(51,51,51)","rgba(0,0,0,0)",19,22,223,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/div/span[2],"27 January, 2015 08:57",0
329,328,a,0,1,480,0.389926888708,0.494752623688,0.375520833333,721,3534.390625,149,16,"rgb(51,102,153)","rgba(0,0,0,0)",19,22,178,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/div/span[2]/a,"27 January, 2015 08:57",0
330,323,p,1,1,480,0.389926888708,0.496251874063,0.319791666667,614,3560.390625,480,38,"rgb(51,51,51)","rgba(0,0,0,0)",47,57,159,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/p,I like this you can ...ess themes,0
331,330,br,0,1,480,0.389926888708,0.497751124438,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/p/br,,0
