id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
838,837,div,1,1,1750,0.549105742077,0.603163191948,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[8]/li/div[1],Aug,0
839,838,a,0,1,1751,0.549419516787,0.603882099209,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[8]/li/div[1]/a,Aug,0
840,837,div,0,1,1755,0.550674615626,0.60460100647,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[8]/li/div[2],,0
841,800,ul,3,1,1758,0.551615939755,0.605319913731,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9],Sep,0
842,841,li,2,1,1759,0.551929714465,0.606038820992,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li,Sep,0
843,842,div,1,1,1760,0.552243489175,0.606757728253,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li/div[1],Sep,0
844,843,a,0,1,1761,0.552557263885,0.607476635514,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li/div[1]/a,Sep,0
845,842,div,0,1,1765,0.553812362724,0.608195542775,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li/div[2],,0
846,800,ul,3,1,1768,0.554753686853,0.608914450036,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10],Oct,0
847,846,li,2,1,1769,0.555067461563,0.609633357297,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li,Oct,0
848,847,div,1,1,1770,0.555381236272,0.610352264558,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li/div[1],Oct,0
849,848,a,0,1,1771,0.555695010982,0.611071171819,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li/div[1]/a,Oct,0
850,847,div,0,1,1775,0.556950109821,0.61179007908,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li/div[2],,0
851,800,ul,3,1,1778,0.55789143395,0.612508986341,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11],Nov,0
852,851,li,2,1,1779,0.55820520866,0.613227893602,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li,Nov,0
853,852,div,1,1,1780,0.55851898337,0.613946800863,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li/div[1],Nov,0
854,853,a,0,1,1781,0.55883275808,0.614665708124,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li/div[1]/a,Nov,0
855,852,div,0,1,1785,0.560087856919,0.615384615385,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li/div[2],,0
856,800,ul,3,1,1788,0.561029181048,0.616103522646,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12],Dec,0
857,856,li,2,1,1789,0.561342955758,0.616822429907,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li,Dec,0
858,857,div,1,1,1790,0.561656730468,0.617541337168,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li/div[1],Dec,0
859,858,a,0,1,1791,0.561970505177,0.618260244428,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li/div[1]/a,Dec,0
860,857,div,0,1,1795,0.563225604016,0.618979151689,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li/div[2],,0
861,565,ul,6,1,1814,0.569187323502,0.61969805895,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2955,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6],    2012 Jan Feb M...ep Oct Dec,0
862,861,li,5,1,1815,0.569501098211,0.620416966211,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2926,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li,    2012 Jan Feb M...ep Oct Dec,0
863,862,div,3,1,1816,0.569814872921,0.621135873472,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1],    2012,0
864,863,span,1,1,1817,0.570128647631,0.621854780733,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/span,,0
865,864,i,0,1,1818,0.570442422341,0.622573687994,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/span/i,,0
866,863,a,2,1,1822,0.57169752118,0.623292595255,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[1],,0
867,866,span,1,1,1823,0.57201129589,0.624011502516,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[1]/span,,0
868,867,i,0,1,1824,0.572325070599,0.624730409777,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[1]/span/i,,0
869,863,a,0,1,1831,0.574521493568,0.625449317038,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[2],2012,0
870,862,div,4,1,1835,0.575776592407,0.626168224299,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,43,2424,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2],Jan Feb Mar Apr May ...ep Oct Dec,0
871,870,ul,3,1,1835,0.575776592407,0.62688713156,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1],Jan,0
872,871,li,2,1,1836,0.576090367116,0.627606038821,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li,Jan,0
873,872,div,1,1,1837,0.576404141826,0.628324946082,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li/div[1],Jan,0
874,873,a,0,1,1838,0.576717916536,0.629043853343,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li/div[1]/a,Jan,0
875,872,div,0,1,1842,0.577973015375,0.629762760604,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li/div[2],,0
876,870,ul,3,1,1845,0.578914339504,0.630481667865,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2],Feb,0
877,876,li,2,1,1846,0.579228114214,0.631200575126,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li,Feb,0
878,877,div,1,1,1847,0.579541888924,0.631919482387,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li/div[1],Feb,0
879,878,a,0,1,1848,0.579855663634,0.632638389648,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li/div[1]/a,Feb,0
880,877,div,0,1,1852,0.581110762473,0.633357296909,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li/div[2],,0
881,870,ul,3,1,1855,0.582052086602,0.63407620417,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3],Mar,0
882,881,li,2,1,1856,0.582365861312,0.634795111431,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li,Mar,0
883,882,div,1,1,1857,0.582679636021,0.635514018692,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li/div[1],Mar,0
884,883,a,0,1,1858,0.582993410731,0.636232925953,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li/div[1]/a,Mar,0
885,882,div,0,1,1862,0.58424850957,0.636951833214,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li/div[2],,0
886,870,ul,3,1,1865,0.585189833699,0.637670740474,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4],Apr,0
887,886,li,2,1,1866,0.585503608409,0.638389647735,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li,Apr,0
888,887,div,1,1,1867,0.585817383119,0.639108554996,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li/div[1],Apr,0
889,888,a,0,1,1868,0.586131157829,0.639827462257,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li/div[1]/a,Apr,0
890,887,div,0,1,1872,0.587386256668,0.640546369518,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li/div[2],,0
891,870,ul,3,1,1875,0.588327580797,0.641265276779,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5],May,0
892,891,li,2,1,1876,0.588641355507,0.64198418404,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li,May,0
893,892,div,1,1,1877,0.588955130217,0.642703091301,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li/div[1],May,0
894,893,a,0,1,1878,0.589268904926,0.643421998562,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li/div[1]/a,May,0
895,892,div,0,1,1882,0.590524003765,0.644140905823,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li/div[2],,0
896,870,ul,3,1,1885,0.591465327895,0.644859813084,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6],Jun,0
897,896,li,2,1,1886,0.591779102604,0.645578720345,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li,Jun,0
898,897,div,1,1,1887,0.592092877314,0.646297627606,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li/div[1],Jun,0
899,898,a,0,1,1888,0.592406652024,0.647016534867,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li/div[1]/a,Jun,0
900,897,div,0,1,1892,0.593661750863,0.647735442128,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li/div[2],,0
901,870,ul,3,1,1895,0.594603074992,0.648454349389,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7],Jul,0
902,901,li,2,1,1896,0.594916849702,0.64917325665,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7]/li,Jul,0
903,902,div,1,1,1897,0.595230624412,0.649892163911,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7]/li/div[1],Jul,0
904,903,a,0,1,1898,0.595544399121,0.650611071172,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7]/li/div[1]/a,Jul,0
905,902,div,0,1,1902,0.59679949796,0.651329978433,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7]/li/div[2],,0
906,870,ul,3,1,1905,0.59774082209,0.652048885694,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8],Aug,0
907,906,li,2,1,1906,0.598054596799,0.652767792955,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8]/li,Aug,0
908,907,div,1,1,1907,0.598368371509,0.653486700216,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8]/li/div[1],Aug,0
909,908,a,0,1,1908,0.598682146219,0.654205607477,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8]/li/div[1]/a,Aug,0
910,907,div,0,1,1912,0.599937245058,0.654924514738,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8]/li/div[2],,0
911,870,ul,3,1,1915,0.600878569187,0.655643421999,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9],Sep,0
912,911,li,2,1,1916,0.601192343897,0.65636232926,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9]/li,Sep,0
913,912,div,1,1,1917,0.601506118607,0.65708123652,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9]/li/div[1],Sep,0
914,913,a,0,1,1918,0.601819893317,0.657800143781,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9]/li/div[1]/a,Sep,0
915,912,div,0,1,1922,0.603074992156,0.658519051042,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9]/li/div[2],,0
916,870,ul,3,1,1925,0.604016316285,0.659237958303,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10],Oct,0
917,916,li,2,1,1926,0.604330090995,0.659956865564,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10]/li,Oct,0
918,917,div,1,1,1927,0.604643865704,0.660675772825,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10]/li/div[1],Oct,0
919,918,a,0,1,1928,0.604957640414,0.661394680086,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10]/li/div[1]/a,Oct,0
920,917,div,0,1,1932,0.606212739253,0.662113587347,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10]/li/div[2],,0
921,870,ul,3,1,1935,0.607154063382,0.662832494608,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11],Dec,0
922,921,li,2,1,1936,0.607467838092,0.663551401869,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11]/li,Dec,0
923,922,div,1,1,1937,0.607781612802,0.66427030913,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11]/li/div[1],Dec,0
924,923,a,0,1,1938,0.608095387512,0.664989216391,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11]/li/div[1]/a,Dec,0
925,922,div,0,1,1942,0.609350486351,0.665708123652,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11]/li/div[2],,0
926,565,ul,6,1,1960,0.614998431126,0.666427030913,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2955,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7],    2011 Jan Feb M...ep Nov Dec,0
927,926,li,5,1,1961,0.615312205836,0.667145938174,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2926,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li,    2011 Jan Feb M...ep Nov Dec,0
928,927,div,3,1,1962,0.615625980546,0.667864845435,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1],    2011,0
929,928,span,1,1,1963,0.615939755256,0.668583752696,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/span,,0
930,929,i,0,1,1964,0.616253529965,0.669302659957,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/span/i,,0
931,928,a,2,1,1968,0.617508628805,0.670021567218,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/a[1],,0
932,931,span,1,1,1969,0.617822403514,0.670740474479,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/a[1]/span,,0
