id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1905,175,nav,4,1,3234,0.597340229036,0.707235621521,0.015625,30,502.5,36,77,"rgb(51,51,51)","rgb(244,245,242)",20,24,876,1,/html/body/div[4]/nav[4],Go to the previous story,0
1906,1905,a,3,1,3236,0.59770964167,0.707606679035,0.015625,30,502.5,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",20,24,621,1,/html/body/div[4]/nav[4]/a,Go to the previous story,0
1907,1906,article,2,1,3237,0.597894347987,0.707977736549,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",49,58,360,0,/html/body/div[4]/nav[4]/a/article,White House Defends ...h in Yemen,0
1908,1907,div,1,1,3239,0.598263760621,0.708348794063,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[4]/nav[4]/a/article/div[1],,0
1909,1908,img,0,1,3240,0.598448466938,0.708719851577,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,102,1,/html/body/div[4]/nav[4]/a/article/div[1]/img,,0
1910,1907,div,1,1,3243,0.599002585888,0.709090909091,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",49,58,145,1,/html/body/div[4]/nav[4]/a/article/div[2],White House Defends ...h in Yemen,0
1911,1910,h2,0,1,3245,0.599371998522,0.709461966605,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",49,58,89,1,/html/body/div[4]/nav[4]/a/article/div[2]/h2,White House Defends ...h in Yemen,0
1912,1906,div,1,1,3248,0.599926117473,0.709833024119,0.0200520833333,38.5,532,18,18,"rgb(50,104,145)","rgba(0,0,0,0)",20,24,133,1,/html/body/div[4]/nav[4]/a/div,Go to the previous story,0
1913,1912,span,0,1,3249,0.60011082379,0.710204081633,0.01953125,37.5,540,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",20,24,61,1,/html/body/div[4]/nav[4]/a/div/span,Go to the previous story,0
1914,1912,div,0,1,3250,0.600295530107,0.710575139147,0.02734375,52.5,532,4,18,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[4]/a/div/div,,0
1915,175,nav,4,1,3253,0.600849649058,0.71094619666,0.98125,1884,502.5,36,77,"rgb(51,51,51)","rgb(244,245,242)",16,20,958,1,/html/body/div[4]/nav[5],Go to the next story,0
1916,1915,a,3,1,3255,0.601219061692,0.711317254174,0.98125,1884,502.5,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",16,20,661,1,/html/body/div[4]/nav[5]/a,Go to the next story,0
1917,1916,article,2,1,3256,0.601403768009,0.711688311688,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",46,54,357,0,/html/body/div[4]/nav[5]/a/article,Yemenis Close Bodega...rump’s Ban,0
1918,1917,div,1,1,3258,0.601773180643,0.712059369202,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[4]/nav[5]/a/article/div[1],,0
1919,1918,img,0,1,3259,0.60195788696,0.712430426716,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[4]/nav[5]/a/article/div[1]/img,,0
1920,1917,div,1,1,3262,0.602512005911,0.71280148423,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",46,54,141,1,/html/body/div[4]/nav[5]/a/article/div[2],Yemenis Close Bodega...rump’s Ban,0
1921,1920,h2,0,1,3264,0.602881418545,0.713172541744,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",46,54,85,1,/html/body/div[4]/nav[5]/a/article/div[2]/h2,Yemenis Close Bodega...rump’s Ban,0
1922,1916,div,1,1,3267,0.603435537495,0.713543599258,0.986197916667,1893.5,532,18,18,"rgb(50,104,145)","rgba(0,0,0,0)",16,20,130,1,/html/body/div[4]/nav[5]/a/div,Go to the next story,0
1923,1922,span,0,1,3268,0.603620243812,0.713914656772,0.995052083333,1910.5,540,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",16,20,57,1,/html/body/div[4]/nav[5]/a/div/span,Go to the next story,0
1924,1922,div,0,1,3269,0.603804950129,0.714285714286,0.986197916667,1893.5,532,4,18,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[5]/a/div/div,,0
1926,158,div,0,1,3292,0.608053195419,0.715027829314,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,47,0,/html/body/div[5],,0
1927,158,div,1,1,3293,0.608237901736,0.715398886827,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1193,1356,1556,0,/html/body/div[6],//123016 searches us...ath=/' } },0
1929,158,div,0,1,3339,0.616734392316,0.716141001855,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,47,0,/html/body/div[7],,0
1930,158,div,0,1,3340,0.616919098633,0.716512059369,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,45,0,/html/body/div[8],,0
1931,158,div,0,1,3341,0.61710380495,0.716883116883,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,45,0,/html/body/div[9],,0
1932,158,div,0,1,3342,0.617288511267,0.717254174397,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,45,0,/html/body/div[10],,0
1933,158,div,0,1,3343,0.617473217584,0.717625231911,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,49,0,/html/body/div[11],,0
1934,158,div,0,1,3344,0.617657923901,0.717996289425,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,49,0,/html/body/div[12],,0
1935,158,div,0,1,3345,0.617842630218,0.718367346939,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,51,0,/html/body/div[13],,0
1936,158,div,0,1,3346,0.618027336535,0.718738404453,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,67,0,/html/body/div[14],,0
1937,158,div,7,1,3349,0.618581455486,0.719109461967,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",119,145,1854,0,/html/body/div[15],Edition English 中文 (...dal window,0
1938,1937,div,0,1,3349,0.618581455486,0.719480519481,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,50,0,/html/body/div[15]/div[1],,0
1939,1937,div,6,1,3350,0.618766161803,0.719851576994,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",119,145,1690,1,/html/body/div[15]/div[2],Edition English 中文 (...dal window,0
1940,1939,div,1,1,3351,0.61895086812,0.720222634508,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,104,0,/html/body/div[15]/div[2]/div[1],,0
1941,1940,h3,0,1,3352,0.619135574437,0.720593692022,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,70,1,/html/body/div[15]/div[2]/div[1]/h3,,0
1942,1939,div,5,1,3355,0.619689693388,0.720964749536,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",99,121,1142,1,/html/body/div[15]/div[2]/div[2],Edition English 中文 (...size large,0
1943,1942,div,3,1,3356,0.619874399704,0.72133580705,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,36,339,1,/html/body/div[15]/div[2]/div[2]/div[1],Edition English 中文 (...e) Español,0
1944,1943,h5,0,1,3357,0.620059106021,0.721706864564,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,38,1,/html/body/div[15]/div[2]/div[2]/div[1]/h5,Edition,0
1945,1943,ul,2,1,3358,0.620243812338,0.722077922078,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,261,1,/html/body/div[15]/div[2]/div[2]/div[1]/ul,English 中文 (Chinese) Español,0
1946,1945,li,1,1,3360,0.620613224972,0.722448979592,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,88,1,/html/body/div[15]/div[2]/div[2]/div[1]/ul/li[1],English,0
1947,1946,a,0,1,3360,0.620613224972,0.722820037106,0.0,0,0,0,0,"rgb(0,0,0)","rgb(233,235,228)",7,7,79,1,/html/body/div[15]/div[2]/div[2]/div[1]/ul/li[1]/a,English,0
1948,1945,li,1,1,3362,0.620982637606,0.72319109462,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,80,1,/html/body/div[15]/div[2]/div[2]/div[1]/ul/li[2],中文 (Chinese),0
1949,1948,a,0,1,3362,0.620982637606,0.723562152134,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",11,12,71,1,/html/body/div[15]/div[2]/div[2]/div[1]/ul/li[2]/a,中文 (Chinese),0
1950,1945,li,1,1,3363,0.621167343923,0.723933209647,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,80,1,/html/body/div[15]/div[2]/div[2]/div[1]/ul/li[3],Español,0
1951,1950,a,0,1,3363,0.621167343923,0.724304267161,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,71,1,/html/body/div[15]/div[2]/div[2]/div[1]/ul/li[3]/a,Español,0
1952,1942,div,3,1,3366,0.621721462874,0.724675324675,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,19,249,1,/html/body/div[15]/div[2]/div[2]/div[2],Help FAQ Contact Us,0
1953,1952,h5,0,1,3367,0.621906169191,0.725046382189,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,35,1,/html/body/div[15]/div[2]/div[2]/div[2]/h5,Help,0
1954,1952,ul,2,1,3368,0.622090875508,0.725417439703,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,14,177,1,/html/body/div[15]/div[2]/div[2]/div[2]/ul,FAQ Contact Us,0
1955,1954,li,1,1,3369,0.622275581825,0.725788497217,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,73,1,/html/body/div[15]/div[2]/div[2]/div[2]/ul/li[1],FAQ,0
1956,1955,a,0,1,3369,0.622275581825,0.726159554731,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",3,3,64,1,/html/body/div[15]/div[2]/div[2]/div[2]/ul/li[1]/a,FAQ,0
1957,1954,li,1,1,3370,0.622460288142,0.726530612245,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,92,1,/html/body/div[15]/div[2]/div[2]/div[2]/ul/li[2],Contact Us,0
1958,1957,a,0,1,3370,0.622460288142,0.726901669759,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",9,10,83,1,/html/body/div[15]/div[2]/div[2]/div[2]/ul/li[2]/a,Contact Us,0
1959,1942,div,4,1,3374,0.62319911341,0.727272727273,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",51,64,517,1,/html/body/div[15]/div[2]/div[2]/div[3],Type Size A Type siz...size large,0
1960,1959,h5,0,1,3375,0.623383819727,0.727643784787,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",8,9,40,1,/html/body/div[15]/div[2]/div[2]/div[3]/h5,Type Size,0
1961,1959,ul,3,1,3376,0.623568526044,0.728014842301,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",43,54,434,1,/html/body/div[15]/div[2]/div[2]/div[3]/ul,A Type size small A ...size large,0
1962,1961,li,2,1,3377,0.623753232361,0.728385899814,0.0,0,0,0,0,"rgb(51,51,51)","rgb(233,235,228)",14,17,152,1,/html/body/div[15]/div[2]/div[2]/div[3]/ul/li[1],A Type size small,0
1963,1962,a,1,1,3377,0.623753232361,0.728756957328,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,17,81,1,/html/body/div[15]/div[2]/div[2]/div[3]/ul/li[1]/a,A Type size small,0
1964,1963,span,0,1,3377,0.623753232361,0.729128014842,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,52,1,/html/body/div[15]/div[2]/div[2]/div[3]/ul/li[1]/a/span,Type size small,0
1965,1961,li,2,1,3378,0.623937938678,0.729499072356,0.0,0,0,0,0,"rgb(51,51,51)","rgb(235,235,235)",15,18,136,1,/html/body/div[15]/div[2]/div[2]/div[3]/ul/li[2],A Type size medium,0
1966,1965,a,1,1,3378,0.623937938678,0.72987012987,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",15,18,82,1,/html/body/div[15]/div[2]/div[2]/div[3]/ul/li[2]/a,A Type size medium,0
1967,1966,span,0,1,3378,0.623937938678,0.730241187384,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,16,53,1,/html/body/div[15]/div[2]/div[2]/div[3]/ul/li[2]/a/span,Type size medium,0
1968,1961,li,2,1,3379,0.624122644994,0.730612244898,0.0,0,0,0,0,"rgb(51,51,51)","rgb(235,235,235)",14,17,133,1,/html/body/div[15]/div[2]/div[2]/div[3]/ul/li[3],A Type size large,0
1969,1968,a,1,1,3379,0.624122644994,0.730983302412,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,17,81,1,/html/body/div[15]/div[2]/div[2]/div[3]/ul/li[3]/a,A Type size large,0
1970,1969,span,0,1,3379,0.624122644994,0.731354359926,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,52,1,/html/body/div[15]/div[2]/div[2]/div[3]/ul/li[3]/a/span,Type size large,0
1971,1939,div,0,1,3384,0.625046176579,0.73172541744,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[15]/div[2]/div[3],,0
1972,1939,button,1,1,3387,0.62560029553,0.732096474954,0.0,0,0,0,0,"rgb(0,0,0)","rgb(153,153,153)",20,23,160,0,/html/body/div[15]/div[2]/button,Close this modal window,0
1973,1972,i,0,1,3387,0.62560029553,0.732467532468,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[15]/div[2]/button/i,,0
1974,1972,span,0,1,3387,0.62560029553,0.732838589981,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,23,60,1,/html/body/div[15]/div[2]/button/span,Close this modal window,0
1975,1939,div,1,1,3388,0.625785001847,0.733209647495,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,97,1,/html/body/div[15]/div[2]/div[4],,0
1976,1975,div,0,1,3388,0.625785001847,0.733580705009,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[15]/div[2]/div[4]/div,,0
1977,158,div,5,1,3389,0.625969708164,0.733951762523,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",78,93,1215,0,/html/body/div[16],Edit Profile My Acco...dal window,0
1978,1977,div,0,1,3389,0.625969708164,0.734322820037,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,50,0,/html/body/div[16]/div[1],,0
1979,1977,div,4,1,3390,0.626154414481,0.734693877551,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",78,93,1059,1,/html/body/div[16]/div[2],Edit Profile My Acco...dal window,0
1980,1979,div,3,1,3391,0.626339120798,0.735064935065,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,178,1,/html/body/div[16]/div[2]/div[1],,0
1981,1980,h3,2,1,3392,0.626523827115,0.735435992579,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,144,1,/html/body/div[16]/div[2]/div[1]/h3,,0
1982,1981,span,1,1,3393,0.626708533432,0.735807050093,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,77,1,/html/body/div[16]/div[2]/div[1]/h3/span,,0
1983,1982,span,0,1,3394,0.626893239749,0.736178107607,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[16]/div[2]/div[1]/h3/span/span,,0
1984,1979,div,3,1,3399,0.627816771334,0.736549165121,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",58,69,445,1,/html/body/div[16]/div[2]/div[2],Edit Profile My Acco...ms Log Out,0
1985,1984,ul,2,1,3400,0.628001477651,0.736920222635,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",58,69,410,1,/html/body/div[16]/div[2]/div[2]/ul,Edit Profile My Acco...ms Log Out,0
1986,1985,li,1,1,3401,0.628186183967,0.737291280148,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,76,1,/html/body/div[16]/div[2]/div[2]/ul/li[1],Edit Profile,0
1987,1986,a,0,1,3401,0.628186183967,0.737662337662,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",11,12,67,1,/html/body/div[16]/div[2]/div[2]/ul/li[1]/a,Edit Profile,0
1988,1985,li,1,1,3402,0.628370890284,0.738033395176,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,91,1,/html/body/div[16]/div[2]/div[2]/ul/li[2],My Account,0
1989,1988,a,0,1,3402,0.628370890284,0.73840445269,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",9,10,82,1,/html/body/div[16]/div[2]/div[2]/ul/li[2]/a,My Account,0
1990,1985,li,1,1,3403,0.628555596601,0.738775510204,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,99,1,/html/body/div[16]/div[2]/div[2]/ul/li[3],My Billing Information,0
1991,1990,a,0,1,3403,0.628555596601,0.739146567718,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",20,22,90,1,/html/body/div[16]/div[2]/div[2]/ul/li[3]/a,My Billing Information,0
1992,1985,li,1,1,3404,0.628740302918,0.739517625232,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,14,66,1,/html/body/div[16]/div[2]/div[2]/ul/li[4],My Saved Items,0
1993,1992,a,0,1,3404,0.628740302918,0.739888682746,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",12,14,57,1,/html/body/div[16]/div[2]/div[2]/ul/li[4]/a,My Saved Items,0
1994,1985,li,1,1,3405,0.628925009235,0.74025974026,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,7,63,1,/html/body/div[16]/div[2]/div[2]/ul/li[5],Log Out,0
1995,1994,button,0,1,3405,0.628925009235,0.740630797774,0.0,0,0,0,0,"rgb(0,0,0)","rgb(243,243,243)",6,7,54,1,/html/body/div[16]/div[2]/div[2]/ul/li[5]/button,Log Out,0
1996,1979,div,0,1,3408,0.629479128186,0.741001855288,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[16]/div[2]/div[3],,0
1997,1979,button,1,1,3411,0.630033247137,0.741372912801,0.0,0,0,0,0,"rgb(0,0,0)","rgb(153,153,153)",20,23,160,0,/html/body/div[16]/div[2]/button,Close this modal window,0
1998,1997,i,0,1,3411,0.630033247137,0.741743970315,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[16]/div[2]/button/i,,0
1999,1997,span,0,1,3411,0.630033247137,0.742115027829,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,23,60,1,/html/body/div[16]/div[2]/button/span,Close this modal window,0
2000,1979,div,1,1,3412,0.630217953454,0.742486085343,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,97,1,/html/body/div[16]/div[2]/div[4],,0
2001,2000,div,0,1,3412,0.630217953454,0.742857142857,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[16]/div[2]/div[4]/div,,0
2002,158,div,8,1,3413,0.630402659771,0.743228200371,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",260,314,4379,0,/html/body/div[17],Log in To save artic...dal window,0
2003,2002,div,0,1,3413,0.630402659771,0.743599257885,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,51,1,/html/body/div[17]/div[1],,0
2004,2002,div,7,1,3414,0.630587366088,0.743970315399,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",260,314,4230,1,/html/body/div[17]/div[2],Log in To save artic...dal window,0
2005,2004,div,1,1,3415,0.630772072405,0.744341372913,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",68,81,211,1,/html/body/div[17]/div[2]/div[1],Log in To save artic... all free.,0
2006,2005,h3,0,1,3416,0.630956778722,0.744712430427,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,6,68,1,/html/body/div[17]/div[2]/div[1]/h3,Log in,0
2007,2005,h4,0,1,3417,0.631141485039,0.745083487941,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",63,74,108,1,/html/body/div[17]/div[2]/div[1]/h4,To save articles or ... all free.,0
2008,2004,div,6,1,3419,0.631510897673,0.745454545455,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",147,177,3471,1,/html/body/div[17]/div[2]/div[2],Log in with Facebook...icy Log in,0
2009,2008,div,2,1,3420,0.63169560399,0.745825602968,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,39,470,1,/html/body/div[17]/div[2]/div[2]/div[1],Log in with Facebook...ith Google,0
2010,2009,button,1,1,3421,0.631880310307,0.746196660482,0.0,0,0,0,0,"rgb(255,255,255)","rgb(60,90,153)",17,20,224,1,/html/body/div[17]/div[2]/div[2]/div[1]/button[1],Log in with Facebook,0
2011,2010,i,0,1,3422,0.632065016624,0.746567717996,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[17]/div[2]/div[2]/div[1]/button[1]/i,,0
2012,2010,span,0,1,3423,0.632249722941,0.74693877551,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,20,53,1,/html/body/div[17]/div[2]/div[2]/div[1]/button[1]/span,Log in with Facebook,0
2013,2009,button,1,1,3425,0.632619135574,0.747309833024,0.0,0,0,0,0,"rgb(255,255,255)","rgb(221,75,57)",15,18,216,1,/html/body/div[17]/div[2]/div[2]/div[1]/button[2],Log in with Google,0
2014,2013,i,0,1,3426,0.632803841891,0.747680890538,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[17]/div[2]/div[2]/div[1]/button[2]/i,,0
2015,2013,span,0,1,3427,0.632988548208,0.748051948052,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,18,51,1,/html/body/div[17]/div[2]/div[2]/div[1]/button[2]/span,Log in with Google,0
2016,2008,div,1,1,3430,0.633542667159,0.748423005566,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,69,1,/html/body/div[17]/div[2]/div[2]/div[2],OR,0
2017,2016,span,0,1,3431,0.633727373476,0.74879406308,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",2,2,38,1,/html/body/div[17]/div[2]/div[2]/div[2]/span,OR,0
2018,2008,div,5,1,3433,0.63409678611,0.749165120594,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",113,134,2840,1,/html/body/div[17]/div[2]/div[2]/div[3],Email address Clear ...icy Log in,0
2019,2018,form,4,1,3434,0.634281492427,0.749536178108,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",113,134,2787,1,/html/body/div[17]/div[2]/div[2]/div[3]/form,Email address Clear ...icy Log in,0
2020,2019,div,3,1,3435,0.634466198744,0.749907235622,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",30,35,573,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1],Email address Clear ...text input,0
2021,2020,div,1,1,3436,0.634650905061,0.750278293135,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,122,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[1],Email address,0
2022,2021,label,0,1,3437,0.634835611378,0.750649350649,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,69,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[1]/label,Email address,0
2023,2020,div,2,1,3439,0.635205024012,0.751020408163,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,421,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[2],Clear this text input,0
2024,2023,input,0,1,3440,0.635389730329,0.751391465677,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,160,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[2]/input,,0
2025,2023,button,1,1,3441,0.635574436646,0.751762523191,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,223,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button,Clear this text input,0
2026,2025,i,0,1,3441,0.635574436646,0.752133580705,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button/i,,0
2027,2025,span,0,1,3441,0.635574436646,0.752504638219,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,87,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button/span,Clear this text input,0
2028,2019,div,3,1,3444,0.636128555597,0.752875695733,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,30,611,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2],Password Clear this text input,0
2029,2028,div,1,1,3445,0.636313261914,0.753246753247,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,123,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[1],Password,0
2030,2029,label,0,1,3446,0.636497968231,0.753617810761,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,70,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[1]/label,Password,0
2031,2028,div,2,1,3448,0.636867380864,0.753988868275,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,458,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2],Clear this text input,0
2032,2031,input,0,1,3449,0.637052087181,0.754359925788,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,191,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2]/input,,0
2033,2031,button,1,1,3450,0.637236793498,0.754730983302,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,229,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button,Clear this text input,0
2034,2033,i,0,1,3450,0.637236793498,0.755102040816,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button/i,,0
2035,2033,span,0,1,3450,0.637236793498,0.75547309833,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,90,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button/span,Clear this text input,0
