id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1144,1143,li,2,1,2439,0.765536723164,0.821966977746,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3]/li,Apr,0
1145,1144,div,1,1,2440,0.765850596359,0.822684852836,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3]/li/div[1],Apr,0
1146,1145,a,0,1,2441,0.766164469554,0.823402727925,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3]/li/div[1]/a,Apr,0
1147,1144,div,0,1,2445,0.767419962335,0.824120603015,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3]/li/div[2],,0
1148,1132,ul,3,1,2448,0.768361581921,0.824838478105,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[4],May,0
1149,1148,li,2,1,2449,0.768675455116,0.825556353195,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[4]/li,May,0
1150,1149,div,1,1,2450,0.768989328311,0.826274228284,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[4]/li/div[1],May,0
1151,1150,a,0,1,2451,0.769303201507,0.826992103374,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[4]/li/div[1]/a,May,0
1152,1149,div,0,1,2455,0.770558694288,0.827709978464,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[4]/li/div[2],,0
1153,1132,ul,3,1,2458,0.771500313873,0.828427853553,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[5],Jul,0
1154,1153,li,2,1,2459,0.771814187068,0.829145728643,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[5]/li,Jul,0
1155,1154,div,1,1,2460,0.772128060264,0.829863603733,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[5]/li/div[1],Jul,0
1156,1155,a,0,1,2461,0.772441933459,0.830581478823,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[5]/li/div[1]/a,Jul,0
1157,1154,div,0,1,2465,0.77369742624,0.831299353912,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[5]/li/div[2],,0
1158,1132,ul,3,1,2468,0.774639045825,0.832017229002,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[6],Sep,0
1159,1158,li,2,1,2469,0.774952919021,0.832735104092,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[6]/li,Sep,0
1160,1159,div,1,1,2470,0.775266792216,0.833452979182,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[6]/li/div[1],Sep,0
1161,1160,a,0,1,2471,0.775580665411,0.834170854271,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[6]/li/div[1]/a,Sep,0
1162,1159,div,0,1,2475,0.776836158192,0.834888729361,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[6]/li/div[2],,0
1163,1132,ul,3,1,2478,0.777777777778,0.835606604451,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[7],Oct,0
1164,1163,li,2,1,2479,0.778091650973,0.836324479541,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[7]/li,Oct,0
1165,1164,div,1,1,2480,0.778405524168,0.83704235463,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[7]/li/div[1],Oct,0
1166,1165,a,0,1,2481,0.778719397363,0.83776022972,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[7]/li/div[1]/a,Oct,0
1167,1164,div,0,1,2485,0.779974890144,0.83847810481,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[7]/li/div[2],,0
1168,1132,ul,3,1,2488,0.78091650973,0.839195979899,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8],Nov,0
1169,1168,li,2,1,2489,0.781230382925,0.839913854989,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8]/li,Nov,0
1170,1169,div,1,1,2490,0.781544256121,0.840631730079,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8]/li/div[1],Nov,0
1171,1170,a,0,1,2491,0.781858129316,0.841349605169,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8]/li/div[1]/a,Nov,0
1172,1169,div,0,1,2495,0.783113622097,0.842067480258,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8]/li/div[2],,0
1173,1132,ul,3,1,2498,0.784055241682,0.842785355348,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9],Dec,0
1174,1173,li,2,1,2499,0.784369114878,0.843503230438,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9]/li,Dec,0
1175,1174,div,1,1,2500,0.784682988073,0.844221105528,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9]/li/div[1],Dec,0
1176,1175,a,0,1,2501,0.784996861268,0.844938980617,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9]/li/div[1]/a,Dec,0
1177,1174,div,0,1,2505,0.786252354049,0.845656855707,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9]/li/div[2],,0
1178,567,ul,6,1,2521,0.791274325173,0.846374730797,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",24,34,1864,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11],    2007 Feb Jun J...ug Sep Oct,0
1179,1178,li,5,1,2522,0.791588198368,0.847092605887,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",24,34,1835,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li,    2007 Feb Jun J...ug Sep Oct,0
1180,1179,div,3,1,2523,0.791902071563,0.847810480976,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,459,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1],    2007,0
1181,1180,span,1,1,2524,0.792215944758,0.848528356066,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/span,,0
1182,1181,i,0,1,2525,0.792529817954,0.849246231156,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/span/i,,0
1183,1180,a,2,1,2529,0.793785310734,0.849964106246,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/a[1],,0
1184,1183,span,1,1,2530,0.79409918393,0.850681981335,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/a[1]/span,,0
1185,1184,i,0,1,2531,0.794413057125,0.851399856425,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/a[1]/span/i,,0
1186,1180,a,0,1,2538,0.796610169492,0.852117731515,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,181,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/a[2],2007,0
1187,1179,div,4,1,2542,0.797865662272,0.852835606604,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,23,1334,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2],Feb Jun Jul Aug Sep Oct,0
1188,1187,ul,3,1,2542,0.797865662272,0.853553481694,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1],Feb,0
1189,1188,li,2,1,2543,0.798179535468,0.854271356784,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1]/li,Feb,0
1190,1189,div,1,1,2544,0.798493408663,0.854989231874,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1]/li/div[1],Feb,0
1191,1190,a,0,1,2545,0.798807281858,0.855707106963,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1]/li/div[1]/a,Feb,0
1192,1189,div,0,1,2549,0.800062774639,0.856424982053,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1]/li/div[2],,0
1193,1187,ul,3,1,2552,0.801004394225,0.857142857143,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2],Jun,0
1194,1193,li,2,1,2553,0.80131826742,0.857860732233,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li,Jun,0
1195,1194,div,1,1,2554,0.801632140615,0.858578607322,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li/div[1],Jun,0
1196,1195,a,0,1,2555,0.80194601381,0.859296482412,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li/div[1]/a,Jun,0
1197,1194,div,0,1,2559,0.803201506591,0.860014357502,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li/div[2],,0
1198,1187,ul,3,1,2562,0.804143126177,0.860732232592,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3],Jul,0
1199,1198,li,2,1,2563,0.804456999372,0.861450107681,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li,Jul,0
1200,1199,div,1,1,2564,0.804770872567,0.862167982771,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li/div[1],Jul,0
1201,1200,a,0,1,2565,0.805084745763,0.862885857861,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li/div[1]/a,Jul,0
1202,1199,div,0,1,2569,0.806340238544,0.86360373295,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li/div[2],,0
1203,1187,ul,3,1,2572,0.807281858129,0.86432160804,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4],Aug,0
1204,1203,li,2,1,2573,0.807595731325,0.86503948313,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li,Aug,0
1205,1204,div,1,1,2574,0.80790960452,0.86575735822,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li/div[1],Aug,0
1206,1205,a,0,1,2575,0.808223477715,0.866475233309,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li/div[1]/a,Aug,0
1207,1204,div,0,1,2579,0.809478970496,0.867193108399,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li/div[2],,0
1208,1187,ul,3,1,2582,0.810420590082,0.867910983489,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5],Sep,0
1209,1208,li,2,1,2583,0.810734463277,0.868628858579,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li,Sep,0
1210,1209,div,1,1,2584,0.811048336472,0.869346733668,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li/div[1],Sep,0
1211,1210,a,0,1,2585,0.811362209667,0.870064608758,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li/div[1]/a,Sep,0
1212,1209,div,0,1,2589,0.812617702448,0.870782483848,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li/div[2],,0
1213,1187,ul,3,1,2592,0.813559322034,0.871500358938,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6],Oct,0
1214,1213,li,2,1,2593,0.813873195229,0.872218234027,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li,Oct,0
1215,1214,div,1,1,2594,0.814187068424,0.872936109117,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li/div[1],Oct,0
1216,1215,a,0,1,2595,0.81450094162,0.873653984207,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li/div[1]/a,Oct,0
1217,1214,div,0,1,2599,0.815756434401,0.874371859296,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li/div[2],,0
1218,567,ul,6,1,2612,0.819836785938,0.875089734386,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,46,2519,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12],    2006 Feb Mar A...ep Nov Dec,0
1219,1218,li,5,1,2613,0.820150659134,0.875807609476,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,46,2490,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li,    2006 Feb Mar A...ep Nov Dec,0
1220,1219,div,3,1,2614,0.820464532329,0.876525484566,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1],    2006,0
1221,1220,span,1,1,2615,0.820778405524,0.877243359655,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/span,,0
1222,1221,i,0,1,2616,0.821092278719,0.877961234745,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/span/i,,0
1223,1220,a,2,1,2620,0.8223477715,0.878679109835,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[1],,0
1224,1223,span,1,1,2621,0.822661644696,0.879396984925,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[1]/span,,0
1225,1224,i,0,1,2622,0.822975517891,0.880114860014,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[1]/span/i,,0
1226,1220,a,0,1,2629,0.825172630257,0.880832735104,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[2],2006,0
1227,1219,div,4,1,2633,0.826428123038,0.881550610194,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",27,35,1988,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2],Feb Mar Apr Jun Jul ...ep Nov Dec,0
1228,1227,ul,3,1,2633,0.826428123038,0.882268485284,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1],Feb,0
1229,1228,li,2,1,2634,0.826741996234,0.882986360373,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li,Feb,0
1230,1229,div,1,1,2635,0.827055869429,0.883704235463,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li/div[1],Feb,0
1231,1230,a,0,1,2636,0.827369742624,0.884422110553,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li/div[1]/a,Feb,0
1232,1229,div,0,1,2640,0.828625235405,0.885139985642,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li/div[2],,0
1233,1227,ul,3,1,2643,0.829566854991,0.885857860732,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2],Mar,0
1234,1233,li,2,1,2644,0.829880728186,0.886575735822,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li,Mar,0
1235,1234,div,1,1,2645,0.830194601381,0.887293610912,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li/div[1],Mar,0
1236,1235,a,0,1,2646,0.830508474576,0.888011486001,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li/div[1]/a,Mar,0
