id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
592,579,li,1,1,459,0.115500754907,0.13428442029,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,19,94,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[7],HK Magazine Archive,0
593,592,a,0,1,459,0.115500754907,0.134510869565,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,19,61,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[7]/a,HK Magazine Archive,0
594,579,li,2,1,460,0.115752390539,0.134737318841,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,68,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[8],,0
595,594,span,1,1,460,0.115752390539,0.134963768116,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,35,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[8]/span,,0
596,595,hr,0,1,460,0.115752390539,0.135190217391,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,4,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[8]/span/hr,,0
597,579,li,3,1,461,0.11600402617,0.135416666667,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",84,94,600,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9],DirectoriesLuxehomes... Directory,0
598,597,a,0,1,461,0.11600402617,0.135643115942,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,11,38,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/a,Directories,0
599,597,ul,2,1,461,0.11600402617,0.135869565217,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",73,83,501,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul,Luxehomes At your se... Directory,0
600,599,li,1,1,461,0.11600402617,0.136096014493,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,90,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[1],Luxehomes,0
601,600,a,0,1,461,0.11600402617,0.136322463768,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",9,9,51,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[1]/a,Luxehomes,0
602,599,li,1,1,462,0.116255661802,0.136548913043,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,15,84,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[2],At your service,0
603,602,a,0,1,462,0.116255661802,0.136775362319,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",13,15,51,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[2]/a,At your service,0
604,599,li,1,1,463,0.116507297433,0.137001811594,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",25,27,108,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[3],Business Services Directory,0
605,604,a,0,1,463,0.116507297433,0.13722826087,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",25,27,75,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[3]/a,Business Services Directory,0
606,599,li,1,1,464,0.116758933065,0.137454710145,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,76,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[4],MICE Biz,0
607,606,a,0,1,464,0.116758933065,0.13768115942,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",7,8,43,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[4]/a,MICE Biz,0
608,599,li,1,1,465,0.117010568697,0.137907608696,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",19,20,112,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[5],Restaurant Directory,0
609,608,a,0,1,465,0.117010568697,0.138134057971,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",19,20,74,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[5]/a,Restaurant Directory,0
610,579,li,2,1,467,0.11751383996,0.138360507246,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,68,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[10],,0
611,610,span,1,1,467,0.11751383996,0.138586956522,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,35,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[10]/span,,0
612,611,hr,0,1,467,0.11751383996,0.138813405797,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,4,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[10]/span/hr,,0
613,579,li,1,1,468,0.117765475591,0.139039855072,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,104,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[11],CPJobs.com,0
614,613,a,0,1,468,0.117765475591,0.139266304348,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,71,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[11]/a,CPJobs.com,0
615,579,li,1,1,469,0.118017111223,0.139492753623,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,14,93,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[12],Education Post,0
616,615,a,0,1,469,0.118017111223,0.139719202899,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,14,60,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[12]/a,Education Post,0
617,579,li,1,1,470,0.118268746855,0.139945652174,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,92,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[13],Events,0
618,617,a,0,1,470,0.118268746855,0.140172101449,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,59,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[13]/a,Events,0
619,579,li,1,1,471,0.118520382486,0.140398550725,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,93,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[14],Young Post,0
620,619,a,0,1,471,0.118520382486,0.140625,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,60,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[14]/a,Young Post,0
621,579,li,2,1,472,0.118772018118,0.140851449275,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,68,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[15],,0
622,621,span,1,1,472,0.118772018118,0.141077898551,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,35,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[15]/span,,0
623,622,hr,0,1,472,0.118772018118,0.141304347826,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,4,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[15]/span/hr,,0
624,579,li,1,1,473,0.119023653749,0.141530797101,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",18,21,136,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[16],Follow us on Facebook,0
625,624,a,0,1,473,0.119023653749,0.141757246377,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",18,21,82,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[16]/a,Follow us on Facebook,0
626,579,li,1,1,474,0.119275289381,0.141983695652,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,20,122,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[17],Follow us on Twitter,0
627,626,a,0,1,474,0.119275289381,0.142210144928,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,20,64,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[17]/a,Follow us on Twitter,0
628,150,div,0,1,489,0.123049823855,0.142436594203,0.0,0,139,1920,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/header/div/section/div/div/div/div[2],,0
629,150,div,4,1,489,0.123049823855,0.142663043478,0.0,0,139,1920,95,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,980,1,/html/body/header/div/section/div/div/div/div[3],,0
630,629,div,3,1,494,0.124308002013,0.142889492754,0.0,0,139,1920,95,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,884,1,/html/body/header/div/section/div/div/div/div[3]/div,,0
631,630,div,2,1,495,0.124559637645,0.143115942029,0.0,0,139,1920,95,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,850,1,/html/body/header/div/section/div/div/div/div[3]/div/div,,0
633,631,div,1,1,497,0.125062908908,0.14356884058,0.247395833333,475,139,970,90,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,569,1,/html/body/header/div/section/div/div/div/div[3]/div/div/div,,0
634,633,iframe,0,1,497,0.125062908908,0.143795289855,0.247395833333,475,159,970,90,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,400,1,/html/body/header/div/section/div/div/div/div[3]/div/div/div/iframe,,0
635,128,a,0,1,510,0.128334172119,0.14402173913,0.0,0,234,0,0,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,25,1,/html/body/a,,0
636,128,main,19,1,511,0.12858580775,0.144248188406,0.0,0,234,1920,2879,"rgb(0,0,0)","rgba(0,0,0,0)",3981,4802,93145,1,/html/body/main,Comment›Insight & Op...- 9:21pm 7,0
637,636,section,18,1,512,0.128837443382,0.144474637681,0.0,0,234,1920,2879,"rgb(0,0,0)","rgba(0,0,0,0)",3981,4802,93008,1,/html/body/main/section,Comment›Insight & Op...- 9:21pm 7,0
638,637,div,17,1,515,0.129592350277,0.144701086957,0.0,0,234,1920,2879,"rgb(0,0,0)","rgba(0,0,0,0)",3981,4802,92734,1,/html/body/main/section/div[1],Comment›Insight & Op...- 9:21pm 7,0
639,638,div,10,1,516,0.129843985908,0.144927536232,0.166666666667,320,234,1280,101,"rgb(0,0,0)","rgba(0,0,0,0)",37,44,1487,1,/html/body/main/section/div[1]/div[1],Comment›Insight & Op...by Alex Lo,0
640,639,div,9,1,517,0.13009562154,0.145153985507,0.166666666667,320,254,1280,81,"rgb(0,0,0)","rgba(0,0,0,0)",37,44,1456,1,/html/body/main/section/div[1]/div[1]/div,Comment›Insight & Op...by Alex Lo,0
641,640,div,8,1,518,0.130347257172,0.145380434783,0.166666666667,320,254,1280,81,"rgb(0,0,0)","rgba(0,0,0,0)",37,44,1375,1,/html/body/main/section/div[1]/div[1]/div/div,Comment›Insight & Op...by Alex Lo,0
642,641,div,4,1,519,0.130598892803,0.145606884058,0.171875,330,254,202.21875,20,"rgb(0,0,0)","rgba(0,0,0,0)",23,25,494,1,/html/body/main/section/div[1]/div[1]/div/div/div[1],Comment›Insight & Opinion,0
643,642,div,3,1,524,0.131857070961,0.145833333333,0.171875,330,254,202.21875,20,"rgb(170,170,170)","rgba(0,0,0,0)",23,25,403,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div,Comment›Insight & Opinion,0
644,643,strong,2,1,526,0.132360342224,0.146059782609,0.171875,330,254,202.21875,20,"rgb(170,170,170)","rgba(0,0,0,0)",23,25,369,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong,Comment›Insight & Opinion,0
645,644,span,1,1,527,0.132611977856,0.146286231884,0.171875,330,254,65.390625,20,"rgb(170,170,170)","rgba(0,0,0,0)",7,7,85,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[1],Comment,0
646,645,a,0,1,527,0.132611977856,0.146512681159,0.171875,330,254,65.390625,20,"rgb(170,170,170)","rgba(0,0,0,0)",7,7,30,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[1]/a,Comment,0
647,644,span,0,1,527,0.132611977856,0.146739130435,0.205932617188,395.390625,254,13.921875,20,"rgb(170,170,170)","rgba(0,0,0,0)",1,1,57,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[2],›,0
648,644,span,1,1,527,0.132611977856,0.14696557971,0.21318359375,409.3125,254,122.90625,20,"rgb(170,170,170)","rgba(0,0,0,0)",15,17,115,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[3],Insight & Opinion,0
649,648,a,0,1,527,0.132611977856,0.147192028986,0.21318359375,409.3125,254,122.90625,20,"rgb(170,170,170)","rgba(0,0,0,0)",15,17,60,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[3]/a,Insight & Opinion,0
650,641,div,0,1,532,0.133870156014,0.147418478261,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,0,/html/body/main/section/div[1]/div[1]/div/div/div[2],,0
651,641,div,7,1,532,0.133870156014,0.147644927536,0.166666666667,320,294,1280,41,"rgb(0,0,0)","rgb(248,248,242)",14,18,800,1,/html/body/main/section/div[1]/div[1]/div/div/div[3],My Take by Alex Lo,0
652,651,div,6,1,537,0.135128334172,0.147871376812,0.171875,330,294,1260,41,"rgb(0,0,0)","rgba(0,0,0,0)",14,18,712,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div,My Take by Alex Lo,0
653,652,div,5,1,538,0.135379969804,0.148097826087,0.171875,330,294,1260,41,"rgb(0,0,0)","rgba(0,0,0,0)",14,18,678,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div/div,My Take by Alex Lo,0
654,653,div,4,1,542,0.13638651233,0.148324275362,0.171875,330,294,1260,41,"rgb(0,0,0)","rgba(0,0,0,0)",14,18,522,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div/div/div,My Take by Alex Lo,0
655,654,div,3,1,543,0.136638147962,0.148550724638,0.171875,330,294,1260,41,"rgb(0,0,0)","rgba(0,0,0,0)",14,18,488,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div/div/div/div,My Take by Alex Lo,0
656,655,div,1,1,545,0.137141419225,0.148777173913,0.171875,330,295,61.859375,40,"rgb(0,56,109)","rgba(0,0,0,0)",6,7,108,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div/div/div/div/div[1],My Take,0
657,656,div,0,1,545,0.137141419225,0.149003623188,0.171875,330,295,61.859375,40,"rgb(0,56,109)","rgba(0,0,0,0)",6,7,40,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div/div/div/div/div[1]/div,My Take,0
658,655,div,1,1,546,0.137393054857,0.149230072464,0.206176757812,395.859375,294,31.546875,40,"rgb(102,102,102)","rgba(0,0,0,0)",2,2,90,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div/div/div/div/div[2],by,0
659,658,span,0,1,546,0.137393054857,0.149456521739,0.210343424479,403.859375,302,18.546875,24,"rgb(102,102,102)","rgba(0,0,0,0)",2,2,37,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div/div/div/div/div[2]/span,by,0
660,655,div,2,1,547,0.137644690488,0.149682971014,0.224690755208,431.40625,295,56.828125,40,"rgb(0,0,0)","rgba(0,0,0,0)",6,7,200,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div/div/div/div/div[3],Alex Lo,0
661,660,div,1,1,547,0.137644690488,0.14990942029,0.224690755208,431.40625,295,56.828125,40,"rgb(0,0,0)","rgba(0,0,0,0)",6,7,141,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div/div/div/div/div[3]/div,Alex Lo,0
662,661,a,0,1,547,0.137644690488,0.150135869565,0.224690755208,431.40625,303,56.828125,23,"rgb(103,170,207)","rgba(0,0,0,0)",6,7,108,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div/div/div/div/div[3]/div/a,Alex Lo,0
663,638,div,15,1,562,0.141419224962,0.150362318841,0.166666666667,320,335,1280,2307,"rgb(0,0,0)","rgba(0,0,0,0)",3041,3642,61896,1,/html/body/main/section/div[1]/div[2],Hong Kong losing tal... Maclehose,0
664,663,div,14,1,563,0.141670860594,0.150588768116,0.1640625,315,335,1290,2307,"rgb(0,0,0)","rgb(255,255,255)",3041,3642,61865,1,/html/body/main/section/div[1]/div[2]/div,Hong Kong losing tal... Maclehose,0
665,664,div,12,1,564,0.141922496225,0.150815217391,0.166666666667,320,335,960,2307,"rgb(0,0,0)","rgba(0,0,0,0)",2774,3324,26095,1,/html/body/main/section/div[1]/div[2]/div/div[1],Hong Kong losing tal... 12:27pm 9,0
666,665,div,8,1,565,0.142174131857,0.151041666667,0.171875,330,335,930,787,"rgb(0,0,0)","rgba(0,0,0,0)",245,287,3027,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1],Hong Kong losing tal... COMMENTS:,0
667,666,div,7,1,566,0.142425767489,0.151268115942,0.171875,330,335,930,787,"rgb(0,0,0)","rgba(0,0,0,0)",245,287,2970,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div,Hong Kong losing tal... COMMENTS:,0
668,667,div,2,1,567,0.14267740312,0.151494565217,0.171875,330,348,930,90,"rgb(0,0,0)","rgba(0,0,0,0)",54,62,225,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[1],Hong Kong losing tal...ndstanding,0
669,668,div,1,1,572,0.143935581278,0.151721014493,0.171875,330,348,930,90,"rgb(0,0,0)","rgba(0,0,0,0)",54,62,160,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[1]/div,Hong Kong losing tal...ndstanding,0
670,669,h1,0,1,573,0.14418721691,0.151947463768,0.171875,330,348,930,90,"rgb(0,0,0)","rgba(0,0,0,0)",54,62,126,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[1]/div/h1,Hong Kong losing tal...ndstanding,1
671,667,div,0,1,577,0.145193759436,0.152173913043,0.171875,330,438,930,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[2],,0
672,667,div,5,1,577,0.145193759436,0.152400362319,0.171875,330,453,930,58,"rgb(102,102,102)","rgba(0,0,0,0)",102,120,404,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[3],The good and the sma...liticising,0
673,672,div,4,1,582,0.146451937594,0.152626811594,0.171875,330,453,930,58,"rgb(102,102,102)","rgba(0,0,0,0)",102,120,321,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[3]/div,The good and the sma...liticising,0
674,673,div,3,1,583,0.146703573226,0.15285326087,0.171875,330,453,930,58,"rgb(102,102,102)","rgba(0,0,0,0)",102,120,287,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[3]/div/div,The good and the sma...liticising,0
675,674,div,2,1,583,0.146703573226,0.153079710145,0.171875,330,453,930,58,"rgb(102,102,102)","rgba(0,0,0,0)",102,120,194,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[3]/div/div/div,The good and the sma...liticising,1
676,675,div,1,1,583,0.146703573226,0.15330615942,0.171875,330,453,930,58,"rgb(102,102,102)","rgba(0,0,0,0)",102,120,163,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[3]/div/div/div/div,The good and the sma...liticising,1
677,676,p,0,1,583,0.146703573226,0.153532608696,0.171875,330,453,930,58,"rgb(102,102,102)","rgba(0,0,0,0)",102,120,127,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[3]/div/div/div/div/p,The good and the sma...liticising,1
678,667,div,0,1,588,0.147961751384,0.153759057971,0.171875,330,511,930,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[4],,0
679,667,div,2,1,588,0.147961751384,0.153985507246,0.171875,330,535,294.65625,40,"rgb(0,99,145)","rgba(0,0,0,0)",80,93,475,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[5],"PUBLISHED : Saturday...17, 1:31am",0
680,679,div,1,1,593,0.149219929542,0.154211956522,0.171875,330,535,294.65625,40,"rgb(0,99,145)","rgba(0,0,0,0)",80,93,409,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[5]/div,"PUBLISHED : Saturday...17, 1:31am",0
681,680,div,0,1,594,0.149471565174,0.154438405797,0.171875,330,535,294.65625,20,"rgb(0,99,145)","rgba(0,0,0,0)",41,47,207,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[5]/div/div[1],"PUBLISHED : Saturday...17, 1:31am",1
682,680,div,0,1,594,0.149471565174,0.154664855072,0.171875,330,555,294.65625,20,"rgb(0,99,145)","rgba(0,0,0,0)",39,45,168,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[5]/div/div[2],"UPDATED : Saturday, ...17, 1:31am",1
683,667,div,0,1,598,0.1504781077,0.154891304348,0.171875,330,511,930,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[6],,0
684,667,div,4,1,598,0.1504781077,0.155117753623,0.587386067708,1127.78125,531,132.21875,44,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,335,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[7],COMMENTS:,0
685,684,div,3,1,603,0.151736285858,0.155344202899,0.587386067708,1127.78125,531,132.21875,54,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,248,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[7]/div,COMMENTS:,0
686,685,p,2,1,604,0.15198792149,0.155570652174,0.587386067708,1127.78125,531,132.21875,54,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,214,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[7]/div/p,COMMENTS:,0
687,686,a,1,1,604,0.15198792149,0.155797101449,0.587386067708,1127.78125,531,132.21875,54,"rgb(103,170,207)","rgba(0,0,0,0)",9,9,207,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[7]/div/p/a,COMMENTS:,0
688,687,span,0,1,604,0.15198792149,0.156023550725,0.628125,1206,531,54,54,"rgb(103,170,207)","rgba(0,0,0,0)",0,0,50,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[7]/div/p/a/span,,0
689,667,div,0,1,609,0.153246099648,0.15625,0.171875,330,575,930,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[8],,0
690,667,div,6,1,609,0.153246099648,0.156476449275,0.171875,330,575,930,547,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1324,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[9],,0
691,690,div,5,1,614,0.154504277806,0.156702898551,0.171875,330,599,930,523,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1245,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[9]/div,,0
692,691,div,4,1,616,0.155007549069,0.156929347826,0.171875,330,599,930,523,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1180,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[9]/div/div,,0
693,692,div,3,1,618,0.155510820332,0.157155797101,0.171875,330,599,930,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1068,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[9]/div/div/div,,0
694,693,div,2,1,619,0.155762455964,0.157382246377,0.171875,330,599,930,523,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1032,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[9]/div/div/div/div,,0
695,694,img,0,1,620,0.156014091595,0.157608695652,0.171875,330,599,930,523,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,778,1,/html/body/main/section/div[1]/div[2]/div/div[1]/div[1]/div/div[9]/div/div/div/div/img,,0
