id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1801,1800,a,0,1,3741,0.758823529412,0.839701770736,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,12,159,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[1]/a,Art & Design,0
1802,1799,li,1,1,3747,0.760040567951,0.840167753961,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,198,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[2],Books,0
1803,1802,a,0,1,3748,0.760243407708,0.840633737185,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,142,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[2]/a,Books,0
1804,1799,li,1,1,3754,0.761460446247,0.84109972041,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,203,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[3],Dance,0
1805,1804,a,0,1,3755,0.761663286004,0.841565703635,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,147,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[3]/a,Dance,0
1806,1799,li,1,1,3761,0.762880324544,0.842031686859,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,200,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[4],Movies,0
1807,1806,a,0,1,3762,0.7630831643,0.842497670084,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,144,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[4]/a,Movies,0
1808,1799,li,1,1,3768,0.76430020284,0.842963653308,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,203,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[5],Music,0
1809,1808,a,0,1,3769,0.764503042596,0.843429636533,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,147,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[5]/a,Music,0
1810,1799,li,1,1,3775,0.765720081136,0.843895619758,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,197,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[6],N.Y.C. Events Guide,0
1811,1810,a,0,1,3776,0.765922920892,0.844361602982,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,19,141,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[6]/a,N.Y.C. Events Guide,0
1812,1799,li,1,1,3782,0.767139959432,0.844827586207,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,213,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[7],Television,0
1813,1812,a,0,1,3783,0.767342799189,0.845293569432,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,157,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[7]/a,Television,0
1814,1799,li,1,1,3789,0.768559837728,0.845759552656,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,202,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[8],Theater,0
1815,1814,a,0,1,3790,0.768762677485,0.846225535881,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,146,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[8]/a,Theater,0
1816,1799,li,1,1,3796,0.769979716024,0.846691519105,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,187,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[9],Watching,0
1817,1816,a,0,1,3797,0.770182555781,0.84715750233,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,131,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[9]/a,Watching,0
1818,1610,div,3,1,3806,0.77200811359,0.847623485555,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",73,85,1954,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16],Art & Design Books D...r Watching,0
1819,1818,ul,2,1,3807,0.772210953347,0.848089468779,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",73,85,1867,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul,Art & Design Books D...r Watching,0
1820,1819,li,1,1,3809,0.77261663286,0.848555452004,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,12,215,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[1],Art & Design,0
1821,1820,a,0,1,3810,0.772819472617,0.849021435228,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,12,159,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[1]/a,Art & Design,0
1822,1819,li,1,1,3816,0.774036511156,0.849487418453,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,198,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[2],Books,0
1823,1822,a,0,1,3817,0.774239350913,0.849953401678,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,142,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[2]/a,Books,0
1824,1819,li,1,1,3823,0.775456389452,0.850419384902,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,203,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[3],Dance,0
1825,1824,a,0,1,3824,0.775659229209,0.850885368127,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,147,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[3]/a,Dance,0
1826,1819,li,1,1,3830,0.776876267748,0.851351351351,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,200,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[4],Movies,0
1827,1826,a,0,1,3831,0.777079107505,0.851817334576,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,144,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[4]/a,Movies,0
1828,1819,li,1,1,3837,0.778296146045,0.852283317801,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,203,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[5],Music,0
1829,1828,a,0,1,3838,0.778498985801,0.852749301025,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,147,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[5]/a,Music,0
1830,1819,li,1,1,3844,0.779716024341,0.85321528425,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,197,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[6],N.Y.C. Events Guide,0
1831,1830,a,0,1,3845,0.779918864097,0.853681267474,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,19,141,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[6]/a,N.Y.C. Events Guide,0
1832,1819,li,1,1,3851,0.781135902637,0.854147250699,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,213,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[7],Television,0
1833,1832,a,0,1,3852,0.781338742394,0.854613233924,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,157,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[7]/a,Television,0
1834,1819,li,1,1,3858,0.782555780933,0.855079217148,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,202,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[8],Theater,0
1835,1834,a,0,1,3859,0.78275862069,0.855545200373,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,146,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[8]/a,Theater,0
1836,1819,li,1,1,3865,0.783975659229,0.856011183597,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,187,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[9],Watching,0
1837,1836,a,0,1,3866,0.784178498986,0.856477166822,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,131,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[9]/a,Watching,0
1838,1610,div,3,1,3875,0.786004056795,0.856943150047,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,34,763,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17],Men's Style On the R...y Weddings,0
1839,1838,ul,2,1,3876,0.786206896552,0.857409133271,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,34,676,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul,Men's Style On the R...y Weddings,0
1840,1839,li,1,1,3878,0.786612576065,0.857875116496,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,217,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul/li[1],Men's Style,0
1841,1840,a,0,1,3879,0.786815415822,0.85834109972,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,161,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul/li[1]/a,Men's Style,0
1842,1839,li,1,1,3885,0.788032454361,0.858807082945,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,13,204,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul/li[2],On the Runway,0
1843,1842,a,0,1,3886,0.788235294118,0.85927306617,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,13,148,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul/li[2]/a,On the Runway,0
1844,1839,li,1,1,3892,0.789452332657,0.859739049394,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,212,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul/li[3],Weddings,0
1845,1844,a,0,1,3893,0.789655172414,0.860205032619,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,156,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul/li[3]/a,Weddings,0
1846,1610,div,3,1,3902,0.791480730223,0.860671015843,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,34,763,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18],Men's Style On the R...y Weddings,0
1847,1846,ul,2,1,3903,0.79168356998,0.861136999068,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,34,676,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul,Men's Style On the R...y Weddings,0
1848,1847,li,1,1,3905,0.792089249493,0.861602982293,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,217,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul/li[1],Men's Style,0
1849,1848,a,0,1,3906,0.792292089249,0.862068965517,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,161,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul/li[1]/a,Men's Style,0
1850,1847,li,1,1,3912,0.793509127789,0.862534948742,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,13,204,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul/li[2],On the Runway,0
1851,1850,a,0,1,3913,0.793711967546,0.863000931966,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,13,148,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul/li[2]/a,On the Runway,0
1852,1847,li,1,1,3919,0.794929006085,0.863466915191,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,212,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul/li[3],Weddings,0
1853,1852,a,0,1,3920,0.795131845842,0.863932898416,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,156,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul/li[3]/a,Weddings,0
1854,1610,div,3,1,3929,0.796957403651,0.86439888164,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,516,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[19],Cooking Restaurant Search,0
1855,1854,ul,2,1,3930,0.797160243408,0.864864864865,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,429,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[19]/ul,Cooking Restaurant Search,0
1856,1855,li,1,1,3932,0.797565922921,0.865330848089,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,180,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[19]/ul/li[1],Cooking,0
1857,1856,a,0,1,3933,0.797768762677,0.865796831314,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,124,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[19]/ul/li[1]/a,Cooking,0
1858,1855,li,1,1,3939,0.798985801217,0.866262814539,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,17,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[19]/ul/li[2],Restaurant Search,0
1859,1858,a,0,1,3940,0.799188640974,0.866728797763,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[19]/ul/li[2]/a,Restaurant Search,0
1860,1610,div,3,1,3949,0.801014198783,0.867194780988,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,516,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[20],Cooking Restaurant Search,0
1861,1860,ul,2,1,3950,0.80121703854,0.867660764212,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,429,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[20]/ul,Cooking Restaurant Search,0
1862,1861,li,1,1,3952,0.801622718053,0.868126747437,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,180,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[20]/ul/li[1],Cooking,0
1863,1862,a,0,1,3953,0.801825557809,0.868592730662,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,124,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[20]/ul/li[1]/a,Cooking,0
1864,1861,li,1,1,3959,0.803042596349,0.869058713886,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,17,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[20]/ul/li[2],Restaurant Search,0
1865,1864,a,0,1,3960,0.803245436105,0.869524697111,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[20]/ul/li[2]/a,Restaurant Search,0
1866,1610,div,3,1,3969,0.805070993915,0.869990680336,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",62,76,1388,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21],The High End Commerc... Your Home,0
1867,1866,ul,2,1,3970,0.805273833671,0.87045666356,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",62,76,1301,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul,The High End Commerc... Your Home,0
1868,1867,li,1,1,3972,0.805679513185,0.870922646785,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,12,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[1],The High End,0
1869,1868,a,0,1,3973,0.805882352941,0.871388630009,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,12,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[1]/a,The High End,0
1870,1867,li,1,1,3979,0.807099391481,0.871854613234,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,219,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[2],Commercial,0
1871,1870,a,0,1,3980,0.807302231237,0.872320596459,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,163,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[2]/a,Commercial,0
1872,1867,li,1,1,3986,0.808519269777,0.872786579683,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,218,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[3],iPhone App,0
1873,1872,a,0,1,3987,0.808722109533,0.873252562908,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,162,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[3]/a,iPhone App,0
1874,1867,li,1,1,3993,0.809939148073,0.873718546132,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,11,205,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[4],Find A Home,0
1875,1874,a,0,1,3994,0.81014198783,0.874184529357,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,11,149,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[4]/a,Find A Home,0
1876,1867,li,1,1,4000,0.811359026369,0.874650512582,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,14,211,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[5],My Real Estate,0
1877,1876,a,0,1,4001,0.811561866126,0.875116495806,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,14,155,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[5]/a,My Real Estate,0
1878,1867,li,1,1,4007,0.812778904665,0.875582479031,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,14,195,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[6],List Your Home,0
1879,1878,a,0,1,4008,0.812981744422,0.876048462255,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,14,139,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[6]/a,List Your Home,0
1880,1610,div,3,1,4017,0.814807302231,0.87651444548,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",134,155,3448,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22],U.S. & Politics Inte...te Science,0
1881,1880,ul,2,1,4018,0.815010141988,0.876980428705,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",134,155,3356,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul,U.S. & Politics Inte...te Science,0
1882,1881,li,1,1,4020,0.815415821501,0.877446411929,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[1],U.S. & Politics,0
1883,1882,a,0,1,4021,0.815618661258,0.877912395154,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[1]/a,U.S. & Politics,0
1884,1881,li,1,1,4027,0.816835699797,0.878378378378,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,13,195,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[2],International,0
1885,1884,a,0,1,4028,0.817038539554,0.878844361603,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,13,139,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[2]/a,International,0
1886,1881,li,1,1,4034,0.818255578093,0.879310344828,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,191,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[3],N.Y.,0
1887,1886,a,0,1,4035,0.81845841785,0.879776328052,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,135,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[3]/a,N.Y.,0
1888,1881,li,1,1,4041,0.819675456389,0.880242311277,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,191,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[4],Op-Docs,0
1889,1888,a,0,1,4042,0.819878296146,0.880708294501,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,135,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[4]/a,Op-Docs,0
1890,1881,li,1,1,4048,0.821095334686,0.881174277726,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,191,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[5],Opinion,0
1891,1890,a,0,1,4049,0.821298174442,0.881640260951,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,135,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[5]/a,Opinion,0
1892,1881,li,1,1,4055,0.822515212982,0.882106244175,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,19,215,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[6],Times Documentaries,0
1893,1892,a,0,1,4056,0.822718052738,0.8825722274,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,19,159,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[6]/a,Times Documentaries,0
1894,1881,li,1,1,4062,0.823935091278,0.883038210624,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,193,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[7],Business,0
1895,1894,a,0,1,4063,0.824137931034,0.883504193849,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,137,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[7]/a,Business,0
1896,1881,li,1,1,4069,0.825354969574,0.883970177074,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,191,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[8],Tech,0
1897,1896,a,0,1,4070,0.825557809331,0.884436160298,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,135,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[8]/a,Tech,0
1898,1881,li,1,1,4076,0.82677484787,0.884902143523,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,188,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[9],Culture,0
1899,1898,a,0,1,4077,0.826977687627,0.885368126747,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,132,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[9]/a,Culture,0
1900,1881,li,1,1,4083,0.828194726166,0.885834109972,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,187,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[10],Style,0
1901,1900,a,0,1,4084,0.828397565923,0.886300093197,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,131,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[10]/a,Style,0
1902,1881,li,1,1,4090,0.829614604462,0.886766076421,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,197,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[11],T Magazine,0
1903,1902,a,0,1,4091,0.829817444219,0.887232059646,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,141,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[11]/a,T Magazine,0
1904,1881,li,1,1,4097,0.831034482759,0.88769804287,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,189,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[12],Health,0
1905,1904,a,0,1,4098,0.831237322515,0.888164026095,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,133,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[12]/a,Health,0
1906,1881,li,1,1,4104,0.832454361055,0.88863000932,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[13],Food,0
1907,1906,a,0,1,4105,0.832657200811,0.889095992544,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,140,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[13]/a,Food,0
1908,1881,li,1,1,4111,0.833874239351,0.889561975769,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,189,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[14],Travel,0
1909,1908,a,0,1,4112,0.834077079108,0.890027958993,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,133,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[14]/a,Travel,0
1910,1881,li,1,1,4118,0.835294117647,0.890493942218,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,189,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[15],Sports,0
1911,1910,a,0,1,4119,0.835496957404,0.890959925443,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,133,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[15]/a,Sports,0
1912,1881,li,1,1,4125,0.836713995943,0.891425908667,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,199,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[16],Real Estate,0
1913,1912,a,0,1,4126,0.8369168357,0.891891891892,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,143,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[16]/a,Real Estate,0
1914,1881,li,1,1,4132,0.838133874239,0.892357875116,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,191,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[17],Science,0
